,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45260,"Pleasantville, IA","Fort Dodge, IA",3,1,0,0,0,4,3,0,1,4,2005
45289,"Pleasantville, IA","Osceola, IA",1,3,0,0,1,3,3,1,0,4,2005
45278,"Pleasantville, IA","Marshalltown, IA",2,1,1,0,0,4,1,3,0,4,2005
45297,"Pleasantville, IA","Prairie City, IA",0,2,1,0,1,2,1,1,1,3,2005
45269,"Pleasantville, IA","Iowa Falls, IA",0,3,0,1,1,1,1,0,2,3,2005
45268,"Pleasantville, IA","Iowa City, IA",3,0,0,0,2,1,3,0,0,3,2005
45283,"Pleasantville, IA","Montezuma, IA",0,1,2,1,0,2,2,0,1,3,2005
45319,"Pleasantville, IA","Winterset, IA",2,1,0,0,2,1,3,0,0,3,2005
45251,"Pleasantville, IA","Davenport, IA",0,3,0,0,2,1,1,0,2,3,2005
45234,"Pleasantville, IA","Bettendorf, IA",2,0,1,0,1,2,1,0,2,3,2005
45236,"Pleasantville, IA","Boone, IA",0,1,2,1,2,0,0,2,1,3,2005
45262,"Pleasantville, IA","Grimes, IA",1,2,0,0,1,2,2,0,1,3,2005
45238,"Pleasantville, IA","Bussey, IA",1,1,1,0,2,1,1,2,0,3,2005
45242,"Pleasantville, IA","Cedar Rapids, IA",1,2,0,0,0,3,1,0,2,3,2005
45250,"Pleasantville, IA","Dallas Center, IA",0,2,0,2,0,0,0,0,2,2,2005
45316,"Pleasantville, IA","West Burlington, IA",1,0,1,1,0,1,1,1,0,2,2005
45285,"Pleasantville, IA","New Sharon, IA",1,0,1,1,0,1,0,1,1,2,2005
45302,"Pleasantville, IA","Shenandoah, IA",1,1,0,1,0,1,0,2,0,2,2005
45255,"Pleasantville, IA","Dubuque, IA",1,1,0,0,2,0,0,0,2,2,2005
45256,"Pleasantville, IA","Eldridge, IA",0,2,0,0,2,0,1,0,1,2,2005
45307,"Pleasantville, IA","Story City, IA",0,1,1,2,0,0,0,1,1,2,2005
45299,"Pleasantville, IA","Robins, IA",1,1,0,0,0,2,0,1,1,2,2005
45303,"Pleasantville, IA","Sioux City, IA",0,1,1,0,1,1,0,2,0,2,2005
45308,"Pleasantville, IA","Swan, IA",1,0,0,1,0,0,0,1,0,1,2005
45309,"Pleasantville, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2005
45301,"Pleasantville, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2005
45310,"Pleasantville, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2005
45296,"Pleasantville, IA","Polk City, IA",1,0,0,1,0,0,0,0,1,1,2005
45306,"Pleasantville, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2005
45315,"Pleasantville, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2005
45300,"Pleasantville, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2005
45305,"Pleasantville, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2005
45225,"Pleasantville, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2005
45292,"Pleasantville, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2005
45288,"Pleasantville, IA","Ogden, IA",0,0,1,1,0,0,1,0,0,1,2005
45227,"Pleasantville, IA","Albia, IA",1,0,0,1,0,0,0,0,1,1,2005
45232,"Pleasantville, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2005
45233,"Pleasantville, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2005
45235,"Pleasantville, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2005
45237,"Pleasantville, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2005
45240,"Pleasantville, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
45244,"Pleasantville, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
45247,"Pleasantville, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2005
45249,"Pleasantville, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2005
45252,"Pleasantville, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2005
45254,"Pleasantville, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2005
45257,"Pleasantville, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2005
45258,"Pleasantville, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2005
45259,"Pleasantville, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2005
45261,"Pleasantville, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2005
45263,"Pleasantville, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2005
45265,"Pleasantville, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2005
45270,"Pleasantville, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2005
45226,"Pleasantville, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2005
45273,"Pleasantville, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2005
45275,"Pleasantville, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2005
45276,"Pleasantville, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2005
45284,"Pleasantville, IA","Mount Union, IA",0,1,0,1,0,0,1,0,0,1,2005
45272,"Pleasantville, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2005
