,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5563,"Balltown, IA","Urbana, IA",0,1,1,0,1,1,0,1,1,2,2012
5557,"Balltown, IA","Slater, IA",0,0,1,0,1,0,0,0,1,1,2012
5549,"Balltown, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2012
5546,"Balltown, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2012
5473,"Balltown, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2012
5547,"Balltown, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2012
5564,"Balltown, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2012
5548,"Balltown, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2012
5562,"Balltown, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2012
5476,"Balltown, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2012
5558,"Balltown, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2012
5561,"Balltown, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
5560,"Balltown, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2012
5552,"Balltown, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2012
5545,"Balltown, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2012
5554,"Balltown, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2012
5559,"Balltown, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2012
5566,"Balltown, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2012
5474,"Balltown, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2012
5534,"Balltown, IA","Mechanicsville, IA",1,0,0,0,1,0,0,0,1,1,2012
5542,"Balltown, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2012
5540,"Balltown, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2012
5489,"Balltown, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
5498,"Balltown, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2012
5488,"Balltown, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2012
5500,"Balltown, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2012
5486,"Balltown, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2012
5485,"Balltown, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2012
5511,"Balltown, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2012
5512,"Balltown, IA","Gibson, IA",1,0,0,0,0,1,0,0,1,1,2012
5514,"Balltown, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2012
5515,"Balltown, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2012
5516,"Balltown, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2012
5481,"Balltown, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2012
5519,"Balltown, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2012
5480,"Balltown, IA","Brandon, IA",0,0,1,1,0,0,0,1,0,1,2012
5523,"Balltown, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
5524,"Balltown, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2012
5526,"Balltown, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2012
5527,"Balltown, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2012
5479,"Balltown, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
5530,"Balltown, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2012
5531,"Balltown, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2012
5532,"Balltown, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2012
5496,"Balltown, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2012
5535,"Balltown, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2012
5538,"Balltown, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2012
5522,"Balltown, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2012
