,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63871,"Sheldon, IA","Johnston, IA",1,1,0,0,2,0,0,1,1,2,2012
63868,"Sheldon, IA","Iowa City, IA",1,1,0,0,2,0,0,1,1,2,2012
63857,"Sheldon, IA","Hawarden, IA",0,2,0,0,2,0,0,2,0,2,2012
63796,"Sheldon, IA","Altoona, IA",1,1,0,1,0,1,1,0,1,2,2012
63801,"Sheldon, IA","Atlantic, IA",0,1,1,0,1,1,0,1,1,2,2012
63802,"Sheldon, IA","Audubon, IA",0,2,0,2,0,0,0,0,2,2,2012
63804,"Sheldon, IA","Belmond, IA",0,0,2,1,1,0,0,1,1,2,2012
63811,"Sheldon, IA","Chariton, IA",0,1,1,0,1,1,1,0,1,2,2012
63818,"Sheldon, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2012
63821,"Sheldon, IA","Creston, IA",0,2,0,0,1,1,1,0,1,2,2012
63829,"Sheldon, IA","Duncombe, IA",0,2,0,0,0,2,0,2,0,2,2012
63842,"Sheldon, IA","Forest City, IA",0,1,1,0,2,0,2,0,0,2,2012
63848,"Sheldon, IA","Graettinger, IA",1,1,0,2,0,0,1,1,0,2,2012
63851,"Sheldon, IA","Grimes, IA",1,1,0,0,0,2,1,0,1,2,2012
63852,"Sheldon, IA","Grinnell, IA",1,0,1,0,0,2,1,0,1,2,2012
63841,"Sheldon, IA","Fonda, IA",0,2,0,0,0,2,0,1,1,2,2012
63859,"Sheldon, IA","Hinton, IA",0,1,1,1,0,1,0,1,1,2,2012
63885,"Sheldon, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2012
63927,"Sheldon, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2012
63817,"Sheldon, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2012
63931,"Sheldon, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2012
63863,"Sheldon, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2012
63819,"Sheldon, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2012
63820,"Sheldon, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2012
63878,"Sheldon, IA","Laurens, IA",0,0,1,1,0,0,1,0,0,1,2012
63934,"Sheldon, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2012
63822,"Sheldon, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2012
63823,"Sheldon, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2012
63826,"Sheldon, IA","Dickens, IA",0,0,1,0,1,0,0,0,1,1,2012
63827,"Sheldon, IA","Dolliver, IA",1,0,0,0,0,1,0,1,0,1,2012
63921,"Sheldon, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2012
63879,"Sheldon, IA","Lawton, IA",0,0,1,0,0,1,0,1,0,1,2012
63815,"Sheldon, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
63935,"Sheldon, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
63833,"Sheldon, IA","Elliott, IA",0,1,0,0,0,1,1,0,0,1,2012
63814,"Sheldon, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2012
63937,"Sheldon, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
63812,"Sheldon, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
63864,"Sheldon, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2012
63807,"Sheldon, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2012
63806,"Sheldon, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2012
63866,"Sheldon, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2012
63803,"Sheldon, IA","Aurelia, IA",1,0,0,1,0,0,1,0,0,1,2012
63944,"Sheldon, IA","Westfield, IA",0,0,1,0,0,1,0,0,1,1,2012
63874,"Sheldon, IA","Lake Park, IA",0,0,1,1,0,0,0,0,1,1,2012
63873,"Sheldon, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2012
63872,"Sheldon, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2012
63948,"Sheldon, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2012
63919,"Sheldon, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2012
63838,"Sheldon, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2012
63886,"Sheldon, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2012
63901,"Sheldon, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2012
63858,"Sheldon, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2012
63884,"Sheldon, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2012
63856,"Sheldon, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2012
63890,"Sheldon, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
63853,"Sheldon, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
63883,"Sheldon, IA","Little Rock, IA",1,0,0,0,1,0,0,1,0,1,2012
63893,"Sheldon, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2012
63894,"Sheldon, IA","Moville, IA",0,0,1,1,0,0,0,1,0,1,2012
63896,"Sheldon, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2012
63849,"Sheldon, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2012
63898,"Sheldon, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2012
63899,"Sheldon, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2012
63881,"Sheldon, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2012
63902,"Sheldon, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2012
63916,"Sheldon, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2012
63903,"Sheldon, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2012
63904,"Sheldon, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2012
63845,"Sheldon, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2012
63906,"Sheldon, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2012
63907,"Sheldon, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2012
63843,"Sheldon, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,0,1,1,2012
63861,"Sheldon, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2012
63793,"Sheldon, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2012
63911,"Sheldon, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2012
63912,"Sheldon, IA","Prairie City, IA",0,0,1,0,1,0,0,0,1,1,2012
63840,"Sheldon, IA","Floyd, IA",1,0,0,1,0,0,0,0,1,1,2012
63914,"Sheldon, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2012
63839,"Sheldon, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2012
63949,"Sheldon, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2012
