,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56819,"West Des Moines, IA","Dexter, IA",19,30,6,17,21,17,19,16,20,55,2004
57132,"West Des Moines, IA","Van Meter, IA",14,29,8,5,31,15,11,19,21,51,2004
56876,"West Des Moines, IA","Granger, IA",13,34,4,14,32,5,14,23,14,51,2004
57039,"West Des Moines, IA","Perry, IA",18,31,2,8,22,21,13,28,10,51,2004
56796,"West Des Moines, IA","Council Bluffs, IA",14,30,3,7,21,19,14,20,13,47,2004
56988,"West Des Moines, IA","Mitchellville, IA",9,32,4,13,20,12,9,17,19,45,2004
56748,"West Des Moines, IA","Boone, IA",14,30,1,24,9,12,8,17,20,45,2004
56741,"West Des Moines, IA","Bettendorf, IA",8,31,5,16,5,23,9,14,21,44,2004
57022,"West Des Moines, IA","Osceola, IA",16,20,6,13,12,17,4,24,14,42,2004
57096,"West Des Moines, IA","Sioux City, IA",12,28,2,0,29,13,16,24,2,42,2004
57010,"West Des Moines, IA","Newton, IA",7,32,3,16,18,8,11,18,13,42,2004
57116,"West Des Moines, IA","Swan, IA",3,33,6,24,12,6,4,21,17,42,2004
56857,"West Des Moines, IA","Fort Dodge, IA",14,24,3,7,18,16,17,14,10,41,2004
56986,"West Des Moines, IA","Minburn, IA",9,28,3,15,17,8,10,18,12,40,2004
56830,"West Des Moines, IA","East Peru, IA",7,22,5,20,9,5,2,16,16,34,2004
56959,"West Des Moines, IA","Madrid, IA",10,23,1,5,15,14,3,14,17,34,2004
56923,"West Des Moines, IA","Lacona, IA",4,23,6,14,8,11,6,14,13,33,2004
56702,"West Des Moines, IA","Adel, IA",11,17,4,7,19,6,7,12,13,32,2004
56804,"West Des Moines, IA","Dallas Center, IA",10,17,5,7,17,8,12,13,7,32,2004
56899,"West Des Moines, IA","Huxley, IA",5,22,2,9,9,11,3,13,13,29,2004
57059,"West Des Moines, IA","Redfield, IA",4,21,4,10,13,6,8,9,12,29,2004
56799,"West Des Moines, IA","Creston, IA",10,9,8,6,14,7,13,8,6,27,2004
56973,"West Des Moines, IA","Mason City, IA",9,14,3,1,12,13,8,9,9,26,2004
56762,"West Des Moines, IA","Carroll, IA",12,11,3,10,3,13,7,10,9,26,2004
57168,"West Des Moines, IA","Woodward, IA",7,16,2,10,12,3,5,10,10,25,2004
56747,"West Des Moines, IA","Bondurant, IA",2,21,2,7,10,8,3,6,16,25,2004
56942,"West Des Moines, IA","Linden, IA",5,17,2,11,8,5,6,10,8,24,2004
56980,"West Des Moines, IA","Melcher-Dallas, IA",7,16,1,10,9,5,1,18,5,24,2004
57074,"West Des Moines, IA","Runnells, IA",3,18,3,5,11,8,8,8,8,24,2004
56787,"West Des Moines, IA","Colfax, IA",7,15,1,5,14,4,4,4,15,23,2004
56935,"West Des Moines, IA","Le Mars, IA",3,18,2,7,11,5,5,10,8,23,2004
56771,"West Des Moines, IA","Chariton, IA",4,16,1,10,0,11,6,7,8,21,2004
57075,"West Des Moines, IA","Russell, IA",5,14,0,6,9,4,3,10,6,19,2004
57081,"West Des Moines, IA","Sandyville, IA",5,11,3,11,5,3,1,14,4,19,2004
56940,"West Des Moines, IA","Leon, IA",14,3,0,8,9,0,0,14,3,17,2004
56760,"West Des Moines, IA","Cambridge, IA",1,13,3,5,9,3,2,7,8,17,2004
57112,"West Des Moines, IA","Story City, IA",8,9,0,2,7,8,7,5,5,17,2004
56823,"West Des Moines, IA","Dubuque, IA",2,10,3,3,4,8,8,5,2,15,2004
56832,"West Des Moines, IA","Elberon, IA",7,1,7,4,4,7,6,7,2,15,2004
56725,"West Des Moines, IA","Audubon, IA",8,6,1,5,5,5,6,6,3,15,2004
57068,"West Des Moines, IA","Robins, IA",8,7,0,2,2,11,5,8,2,15,2004
56905,"West Des Moines, IA","Iowa City, IA",3,10,1,1,8,5,7,4,3,14,2004
56892,"West Des Moines, IA","Harvey, IA",3,10,1,4,8,2,2,6,6,14,2004
56869,"West Des Moines, IA","Gilman, IA",5,8,1,1,7,6,6,6,2,14,2004
56841,"West Des Moines, IA","Evansdale, IA",8,5,1,0,10,4,4,7,3,14,2004
56990,"West Des Moines, IA","Monroe, IA",5,8,1,7,5,2,2,3,9,14,2004
57006,"West Des Moines, IA","Nevada, IA",8,4,2,5,2,7,6,3,5,14,2004
57023,"West Des Moines, IA","Oskaloosa, IA",4,9,1,1,9,4,6,4,4,14,2004
56816,"West Des Moines, IA","Denison, IA",2,12,0,6,5,3,2,7,5,14,2004
57044,"West Des Moines, IA","Pleasantville, IA",4,9,1,4,3,7,3,8,3,14,2004
56958,"West Des Moines, IA","Macksburg, IA",3,7,3,6,3,4,0,3,10,13,2004
57027,"West Des Moines, IA","Owasa, IA",3,3,7,1,11,1,3,8,2,13,2004
56757,"West Des Moines, IA","Burlington, IA",4,7,2,0,2,11,5,4,4,13,2004
56906,"West Des Moines, IA","Iowa Falls, IA",3,6,3,0,9,3,5,7,0,12,2004
56895,"West Des Moines, IA","Hiawatha, IA",3,7,2,0,3,9,4,4,4,12,2004
57038,"West Des Moines, IA","Pella, IA",5,7,0,3,5,4,2,5,5,12,2004
56708,"West Des Moines, IA","Albia, IA",7,3,1,2,2,7,7,2,2,11,2004
56945,"West Des Moines, IA","Liscomb, IA",4,5,2,1,7,3,6,5,0,11,2004
56984,"West Des Moines, IA","Millerton, IA",0,10,1,5,4,2,2,4,5,11,2004
56736,"West Des Moines, IA","Belle Plaine, IA",6,2,3,4,3,4,6,5,0,11,2004
56703,"West Des Moines, IA","Afton, IA",0,11,0,1,5,5,0,5,6,11,2004
56781,"West Des Moines, IA","Clinton, IA",3,8,0,2,1,8,3,5,3,11,2004
56782,"West Des Moines, IA","Clio, IA",5,5,1,6,1,4,1,6,4,11,2004
57123,"West Des Moines, IA","Traer, IA",6,3,2,1,3,7,5,3,3,11,2004
56910,"West Des Moines, IA","Jefferson, IA",3,7,0,3,2,5,3,4,3,10,2004
56880,"West Des Moines, IA","Greenfield, IA",2,8,0,4,3,3,3,2,5,10,2004
56733,"West Des Moines, IA","Baxter, IA",0,9,1,4,3,3,2,1,7,10,2004
56827,"West Des Moines, IA","Dysart, IA",2,4,4,3,4,3,4,2,4,10,2004
56956,"West Des Moines, IA","Luther, IA",2,6,2,1,3,6,3,5,2,10,2004
57137,"West Des Moines, IA","Walford, IA",1,7,2,1,2,7,6,1,3,10,2004
57063,"West Des Moines, IA","Rhodes, IA",0,7,3,4,3,3,1,5,4,10,2004
56934,"West Des Moines, IA","Le Grand, IA",2,3,4,0,7,2,6,3,0,9,2004
57067,"West Des Moines, IA","Riverside, IA",5,4,0,2,5,2,3,1,5,9,2004
57146,"West Des Moines, IA","Webster City, IA",1,4,4,1,4,4,3,3,3,9,2004
57050,"West Des Moines, IA","Princeton, IA",2,6,1,2,5,2,3,1,5,9,2004
56882,"West Des Moines, IA","Grinnell, IA",3,5,1,3,6,0,2,2,5,9,2004
57079,"West Des Moines, IA","Sac City, IA",2,6,0,3,3,2,2,3,3,8,2004
56843,"West Des Moines, IA","Exira, IA",0,8,0,3,5,0,2,4,2,8,2004
56929,"West Des Moines, IA","Lambs Grove, IA",2,6,0,3,5,0,3,3,2,8,2004
56774,"West Des Moines, IA","Cherokee, IA",4,4,0,5,0,3,3,2,3,8,2004
57005,"West Des Moines, IA","Muscatine, IA",4,4,0,2,4,2,5,1,2,8,2004
57155,"West Des Moines, IA","Westside, IA",0,6,2,3,3,2,1,2,5,8,2004
56709,"West Des Moines, IA","Albion, IA",1,7,0,1,6,1,5,2,1,8,2004
56710,"West Des Moines, IA","Algona, IA",4,3,1,1,2,5,5,3,0,8,2004
56835,"West Des Moines, IA","Eldridge, IA",2,6,0,2,4,2,0,4,4,8,2004
56922,"West Des Moines, IA","La Porte City, IA",1,6,1,0,5,3,0,7,1,8,2004
57128,"West Des Moines, IA","University Park, IA",2,3,2,1,2,4,2,3,2,7,2004
56722,"West Des Moines, IA","Asbury, IA",0,6,1,0,3,4,5,1,1,7,2004
56724,"West Des Moines, IA","Atlantic, IA",4,3,0,2,3,2,5,1,1,7,2004
57140,"West Des Moines, IA","Washington, IA",2,0,5,2,5,0,5,2,0,7,2004
56726,"West Des Moines, IA","Aurelia, IA",3,4,0,1,5,1,4,3,0,7,2004
56856,"West Des Moines, IA","Forest City, IA",1,5,1,2,1,4,4,1,2,7,2004
57048,"West Des Moines, IA","Prairie City, IA",3,4,0,0,7,0,2,3,2,7,2004
57019,"West Des Moines, IA","Onawa, IA",1,6,0,4,1,2,2,3,2,7,2004
57099,"West Des Moines, IA","Sloan, IA",3,3,1,2,4,1,3,2,2,7,2004
57098,"West Des Moines, IA","Slater, IA",0,6,1,3,4,0,0,3,4,7,2004
57091,"West Des Moines, IA","Shenandoah, IA",4,2,1,1,2,4,3,4,0,7,2004
56770,"West Des Moines, IA","Centerville, IA",1,5,1,0,6,1,5,1,1,7,2004
56743,"West Des Moines, IA","Blakesburg, IA",2,5,0,0,0,7,3,4,0,7,2004
56764,"West Des Moines, IA","Carter Lake, IA",1,4,2,1,3,3,2,2,3,7,2004
56982,"West Des Moines, IA","Merrill, IA",0,3,4,4,2,1,3,2,2,7,2004
56794,"West Des Moines, IA","Corydon, IA",2,3,2,4,2,1,0,7,0,7,2004
57122,"West Des Moines, IA","Toledo, IA",1,5,0,0,4,2,0,4,2,6,2004
56995,"West Des Moines, IA","Moravia, IA",2,4,0,3,1,2,1,2,3,6,2004
56846,"West Des Moines, IA","Fairfax, IA",2,4,0,0,3,3,2,1,3,6,2004
56979,"West Des Moines, IA","Melbourne, IA",0,6,0,2,2,2,2,2,2,6,2004
56968,"West Des Moines, IA","Marcus, IA",1,4,1,5,1,0,0,3,3,6,2004
56885,"West Des Moines, IA","Hampton, IA",1,4,1,0,2,4,2,2,2,6,2004
57150,"West Des Moines, IA","West Burlington, IA",1,3,2,2,1,3,3,0,3,6,2004
57127,"West Des Moines, IA","University Heights, IA",0,5,1,1,2,3,2,2,2,6,2004
56967,"West Des Moines, IA","Maquoketa, IA",1,5,0,0,0,6,2,1,3,6,2004
57085,"West Des Moines, IA","Sergeant Bluff, IA",3,2,1,0,2,4,3,3,0,6,2004
57086,"West Des Moines, IA","Seymour, IA",3,3,0,3,0,3,0,5,1,6,2004
56936,"West Des Moines, IA","Le Roy, IA",2,4,0,4,2,0,0,3,3,6,2004
56930,"West Des Moines, IA","Lamoni, IA",3,2,1,1,2,3,2,4,0,6,2004
57118,"West Des Moines, IA","Tama, IA",1,4,1,4,2,0,2,2,2,6,2004
57018,"West Des Moines, IA","Ogden, IA",3,3,0,1,3,2,5,0,1,6,2004
56699,"West Des Moines, IA","Ackley, IA",2,1,3,0,5,1,3,3,0,6,2004
56793,"West Des Moines, IA","Coralville, IA",2,3,1,0,3,3,2,3,1,6,2004
56772,"West Des Moines, IA","Charles City, IA",1,3,2,0,2,4,4,0,2,6,2004
56828,"West Des Moines, IA","Eagle Grove, IA",3,2,1,1,4,1,1,4,1,6,2004
56780,"West Des Moines, IA","Clear Lake, IA",1,3,2,0,2,4,3,3,0,6,2004
56805,"West Des Moines, IA","Danbury, IA",1,5,0,2,3,1,3,3,0,6,2004
57035,"West Des Moines, IA","Panorama Park, IA",1,4,0,3,0,2,1,1,3,5,2004
57020,"West Des Moines, IA","Orient, IA",0,5,0,0,4,1,1,3,1,5,2004
56975,"West Des Moines, IA","Maxwell, IA",0,3,2,1,4,0,2,1,2,5,2004
57021,"West Des Moines, IA","Osage, IA",3,2,0,0,2,3,1,3,1,5,2004
56884,"West Des Moines, IA","Guthrie Center, IA",2,2,1,1,4,0,3,1,1,5,2004
56721,"West Des Moines, IA","Arthur, IA",2,2,1,2,2,1,2,1,2,5,2004
56801,"West Des Moines, IA","Crystal Lake, IA",2,1,2,0,1,4,3,0,2,5,2004
56890,"West Des Moines, IA","Harlan, IA",1,3,1,1,1,3,1,3,1,5,2004
56965,"West Des Moines, IA","Manning, IA",4,1,0,1,2,2,2,3,0,5,2004
56894,"West Des Moines, IA","Haverhill, IA",0,5,0,1,3,1,1,4,0,5,2004
57034,"West Des Moines, IA","Panora, IA",1,3,1,1,3,1,1,1,3,5,2004
56778,"West Des Moines, IA","Clarinda, IA",4,1,0,1,1,3,4,0,1,5,2004
56987,"West Des Moines, IA","Missouri Valley, IA",1,3,1,1,3,1,2,3,0,5,2004
56765,"West Des Moines, IA","Casey, IA",1,4,0,2,1,2,0,3,2,5,2004
56811,"West Des Moines, IA","De Witt, IA",0,4,1,3,0,2,1,3,1,5,2004
56704,"West Des Moines, IA","Agency, IA",2,3,0,3,0,2,1,3,1,5,2004
57066,"West Des Moines, IA","Riverdale, IA",1,4,0,2,2,1,2,1,2,5,2004
56822,"West Des Moines, IA","Donnellson, IA",0,4,1,0,2,3,3,1,1,5,2004
57056,"West Des Moines, IA","Reasnor, IA",3,2,0,3,0,2,2,1,2,5,2004
57046,"West Des Moines, IA","Pomeroy, IA",1,4,0,1,2,2,1,2,2,5,2004
56858,"West Des Moines, IA","Fort Madison, IA",1,4,0,1,2,2,2,2,1,5,2004
56788,"West Des Moines, IA","Colo, IA",2,3,0,2,3,0,0,3,2,5,2004
56756,"West Des Moines, IA","Buffalo, IA",1,3,0,1,3,0,1,1,2,4,2004
57102,"West Des Moines, IA","Spencer, IA",1,3,0,0,2,2,2,2,0,4,2004
56773,"West Des Moines, IA","Charter Oak, IA",1,3,0,1,2,1,1,1,2,4,2004
57110,"West Des Moines, IA","State Center, IA",0,1,3,0,0,4,0,4,0,4,2004
57060,"West Des Moines, IA","Reinbeck, IA",2,2,0,2,1,1,0,3,1,4,2004
57030,"West Des Moines, IA","Pacific Junction, IA",1,2,1,0,2,2,0,4,0,4,2004
56845,"West Des Moines, IA","Fairbank, IA",2,2,0,0,2,2,1,2,1,4,2004
56969,"West Des Moines, IA","Marion, IA",2,2,0,0,2,2,2,2,0,4,2004
56924,"West Des Moines, IA","Lake City, IA",2,1,1,2,2,0,1,3,0,4,2004
56791,"West Des Moines, IA","Conesville, IA",1,2,1,2,1,1,1,1,2,4,2004
57160,"West Des Moines, IA","Willey, IA",3,1,0,1,2,1,2,2,0,4,2004
56852,"West Des Moines, IA","Ferguson, IA",2,2,0,1,3,0,2,1,1,4,2004
57004,"West Des Moines, IA","Murray, IA",0,4,0,1,2,1,0,3,1,4,2004
56997,"West Des Moines, IA","Moulton, IA",1,3,0,4,0,0,0,1,3,4,2004
56701,"West Des Moines, IA","Adair, IA",0,2,2,1,3,0,1,3,0,4,2004
56712,"West Des Moines, IA","Alton, IA",1,3,0,1,2,1,1,1,2,4,2004
56863,"West Des Moines, IA","Garner, IA",1,3,0,2,0,2,1,2,1,4,2004
56864,"West Des Moines, IA","Garwin, IA",0,1,3,0,3,1,1,3,0,4,2004
56706,"West Des Moines, IA","Akron, IA",0,3,1,2,0,2,0,3,1,4,2004
57013,"West Des Moines, IA","Nora Springs, IA",1,3,0,0,1,3,0,3,1,4,2004
56871,"West Des Moines, IA","Glidden, IA",2,2,0,2,1,1,1,3,0,4,2004
56779,"West Des Moines, IA","Clarion, IA",3,0,1,0,2,2,4,0,0,4,2004
57133,"West Des Moines, IA","Victor, IA",1,3,0,0,3,1,3,1,0,4,2004
57129,"West Des Moines, IA","Urbana, IA",0,2,2,1,2,1,2,2,0,4,2004
56931,"West Des Moines, IA","Larrabee, IA",0,2,1,1,0,2,1,1,1,3,2004
56750,"West Des Moines, IA","Braddyville, IA",1,1,1,0,2,1,2,1,0,3,2004
56993,"West Des Moines, IA","Montour, IA",0,1,2,0,2,1,0,3,0,3,2004
56751,"West Des Moines, IA","Brayton, IA",0,3,0,0,1,2,0,1,2,3,2004
56814,"West Des Moines, IA","Delaware, IA",1,2,0,1,1,1,2,1,0,3,2004
56815,"West Des Moines, IA","Deloit, IA",1,1,1,1,1,1,1,0,2,3,2004
56753,"West Des Moines, IA","Britt, IA",2,1,0,0,0,3,3,0,0,3,2004
56809,"West Des Moines, IA","Dayton, IA",1,0,2,0,2,1,1,1,1,3,2004
57077,"West Des Moines, IA","Rutland, IA",1,2,0,0,2,1,2,0,1,3,2004
56746,"West Des Moines, IA","Blue Grass, IA",1,2,0,1,2,0,2,1,0,3,2004
57071,"West Des Moines, IA","Rockwell City, IA",1,2,0,0,3,0,1,2,0,3,2004
57017,"West Des Moines, IA","Norway, IA",0,3,0,1,1,1,1,0,2,3,2004
56947,"West Des Moines, IA","Livermore, IA",2,1,0,1,1,1,2,1,0,3,2004
56992,"West Des Moines, IA","Monticello, IA",0,3,0,1,2,0,0,0,3,3,2004
56759,"West Des Moines, IA","Camanche, IA",1,2,0,0,1,2,2,1,0,3,2004
56776,"West Des Moines, IA","Cincinnati, IA",0,2,1,1,0,2,0,2,1,3,2004
56763,"West Des Moines, IA","Carson, IA",3,0,0,0,0,3,1,2,0,3,2004
56789,"West Des Moines, IA","Columbus Junction, IA",0,1,2,0,0,3,1,2,0,3,2004
56766,"West Des Moines, IA","Castana, IA",0,3,0,2,1,0,1,1,1,3,2004
57028,"West Des Moines, IA","Oxford, IA",0,3,0,1,1,1,0,3,0,3,2004
57011,"West Des Moines, IA","Nichols, IA",1,2,0,2,1,0,0,1,2,3,2004
56963,"West Des Moines, IA","Manchester, IA",1,1,1,0,2,1,0,1,2,3,2004
56792,"West Des Moines, IA","Coon Rapids, IA",0,3,0,1,1,1,1,1,1,3,2004
57015,"West Des Moines, IA","Northwood, IA",0,3,0,0,1,2,1,0,2,3,2004
56800,"West Des Moines, IA","Cromwell, IA",2,1,0,0,1,2,2,1,0,3,2004
57080,"West Des Moines, IA","Sageville, IA",0,3,0,0,0,3,0,1,2,3,2004
57024,"West Des Moines, IA","Otho, IA",2,1,0,0,2,1,2,0,1,3,2004
56991,"West Des Moines, IA","Montezuma, IA",0,3,0,1,2,0,0,3,0,3,2004
57087,"West Des Moines, IA","Shannon City, IA",0,2,1,1,1,1,1,1,1,3,2004
56831,"West Des Moines, IA","Eddyville, IA",0,3,0,0,3,0,0,3,0,3,2004
57109,"West Des Moines, IA","Stanton, IA",0,3,0,0,1,2,0,2,1,3,2004
56735,"West Des Moines, IA","Bedford, IA",2,1,0,0,1,2,1,2,0,3,2004
56900,"West Des Moines, IA","Ida Grove, IA",1,1,1,1,2,0,1,1,1,3,2004
56829,"West Des Moines, IA","Early, IA",0,3,0,2,0,1,0,2,1,3,2004
56898,"West Des Moines, IA","Humboldt, IA",0,3,0,0,3,0,0,2,1,3,2004
56896,"West Des Moines, IA","Hinton, IA",1,2,0,1,1,1,0,2,1,3,2004
56893,"West Des Moines, IA","Havelock, IA",0,2,1,0,2,1,0,2,1,3,2004
57108,"West Des Moines, IA","Stanhope, IA",0,1,2,1,1,1,1,1,1,3,2004
56891,"West Des Moines, IA","Harris, IA",2,1,0,0,1,2,1,1,1,3,2004
57117,"West Des Moines, IA","Swea City, IA",1,1,1,0,2,1,0,2,1,3,2004
56825,"West Des Moines, IA","Dunkerton, IA",0,1,2,1,0,2,0,0,3,3,2004
56879,"West Des Moines, IA","Gray, IA",1,2,0,1,2,0,0,1,2,3,2004
56723,"West Des Moines, IA","Atkins, IA",0,3,0,0,1,2,1,1,1,3,2004
56873,"West Des Moines, IA","Grand Mound, IA",2,1,0,0,0,3,2,0,1,3,2004
56866,"West Des Moines, IA","Gibson, IA",0,1,2,0,0,3,2,1,0,3,2004
56862,"West Des Moines, IA","Garden Grove, IA",0,2,1,3,0,0,1,2,0,3,2004
57154,"West Des Moines, IA","Westfield, IA",0,3,0,1,1,1,1,2,0,3,2004
57163,"West Des Moines, IA","Wilton, IA",1,2,0,1,2,0,0,2,1,3,2004
56705,"West Des Moines, IA","Ainsworth, IA",1,1,1,0,3,0,0,2,1,3,2004
56826,"West Des Moines, IA","Dyersville, IA",0,1,2,1,1,1,2,1,0,3,2004
57003,"West Des Moines, IA","Moville, IA",1,2,0,0,1,2,0,3,0,3,2004
56913,"West Des Moines, IA","Kellogg, IA",0,3,0,0,0,3,0,1,2,3,2004
57094,"West Des Moines, IA","Silver City, IA",0,3,0,0,1,2,0,1,2,3,2004
56821,"West Des Moines, IA","Dixon, IA",1,2,0,0,2,1,1,2,0,3,2004
56737,"West Des Moines, IA","Bellevue, IA",1,2,0,0,1,2,0,2,1,3,2004
56918,"West Des Moines, IA","Kirkville, IA",1,1,1,2,0,1,1,1,1,3,2004
56915,"West Des Moines, IA","Keystone, IA",2,1,0,1,2,0,1,1,1,3,2004
56920,"West Des Moines, IA","Knierim, IA",2,1,0,1,2,0,0,2,1,3,2004
56914,"West Des Moines, IA","Keokuk, IA",2,1,0,0,2,1,3,0,0,3,2004
56824,"West Des Moines, IA","Duncombe, IA",0,2,1,0,2,1,3,0,0,3,2004
56749,"West Des Moines, IA","Boxholm, IA",0,1,1,1,0,1,0,1,1,2,2004
57144,"West Des Moines, IA","Waverly, IA",1,1,0,0,0,2,0,2,0,2,2004
57047,"West Des Moines, IA","Popejoy, IA",0,2,0,0,0,2,1,0,1,2,2004
57143,"West Des Moines, IA","Waukon, IA",0,1,1,0,0,2,0,0,2,2,2004
56716,"West Des Moines, IA","Andrew, IA",0,2,0,0,2,0,1,0,1,2,2004
57139,"West Des Moines, IA","Wapello, IA",0,0,2,0,0,2,2,0,0,2,2004
57014,"West Des Moines, IA","North Liberty, IA",2,0,0,0,1,1,1,0,1,2,2004
56717,"West Des Moines, IA","Anita, IA",0,2,0,1,1,0,0,1,1,2,2004
57009,"West Des Moines, IA","Newell, IA",0,2,0,0,2,0,0,1,1,2,2004
57090,"West Des Moines, IA","Shelby, IA",0,2,0,0,1,1,1,0,1,2,2004
57148,"West Des Moines, IA","Welton, IA",0,2,0,1,0,1,0,2,0,2,2004
56847,"West Des Moines, IA","Fairfield, IA",2,0,0,0,2,0,2,0,0,2,2004
57149,"West Des Moines, IA","West Branch, IA",2,0,0,0,1,1,0,2,0,2,2004
57152,"West Des Moines, IA","West Liberty, IA",0,1,1,0,1,1,1,0,1,2,2004
57158,"West Des Moines, IA","Whittemore, IA",0,1,1,0,1,1,0,1,1,2,2004
57007,"West Des Moines, IA","New London, IA",1,1,0,1,1,0,0,0,2,2,2004
56784,"West Des Moines, IA","Clutier, IA",1,1,0,1,1,0,0,2,0,2,2004
57000,"West Des Moines, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2004
57138,"West Des Moines, IA","Wall Lake, IA",1,1,0,0,0,2,1,0,1,2,2004
56729,"West Des Moines, IA","Baldwin, IA",1,1,0,0,1,1,1,1,0,2,2004
56740,"West Des Moines, IA","Bertram, IA",1,1,0,0,1,1,0,1,1,2,2004
57126,"West Des Moines, IA","Union, IA",1,1,0,0,2,0,2,0,0,2,2004
56758,"West Des Moines, IA","Bussey, IA",0,1,1,0,0,2,2,0,0,2,2004
57055,"West Des Moines, IA","Raymond, IA",0,1,1,0,1,1,0,2,0,2,2004
57043,"West Des Moines, IA","Pleasanton, IA",0,1,1,2,0,0,2,0,0,2,2004
57104,"West Des Moines, IA","Springville, IA",1,1,0,0,0,2,1,0,1,2,2004
56734,"West Des Moines, IA","Bayard, IA",1,1,0,1,1,0,1,1,0,2,2004
57100,"West Des Moines, IA","Soldier, IA",1,1,0,1,0,1,1,1,0,2,2004
56754,"West Des Moines, IA","Brooklyn, IA",0,2,0,2,0,0,1,1,0,2,2004
56769,"West Des Moines, IA","Center Point, IA",0,2,0,0,0,2,0,0,2,2,2004
57107,"West Des Moines, IA","Stacyville, IA",2,0,0,1,0,1,2,0,0,2,2004
57061,"West Des Moines, IA","Remsen, IA",0,1,1,1,0,1,0,2,0,2,2004
57029,"West Des Moines, IA","Oyens, IA",1,1,0,2,0,0,0,2,0,2,2004
57084,"West Des Moines, IA","Schleswig, IA",1,1,0,0,2,0,1,1,0,2,2004
56752,"West Des Moines, IA","Brighton, IA",1,1,0,0,1,1,2,0,0,2,2004
57111,"West Des Moines, IA","Storm Lake, IA",0,2,0,0,2,0,0,2,0,2,2004
57113,"West Des Moines, IA","Stratford, IA",2,0,0,0,1,1,1,1,0,2,2004
57114,"West Des Moines, IA","Stuart, IA",0,0,2,1,1,0,0,1,1,2,2004
56731,"West Des Moines, IA","Batavia, IA",2,0,0,0,0,2,1,1,0,2,2004
56730,"West Des Moines, IA","Balltown, IA",0,2,0,0,1,1,2,0,0,2,2004
57101,"West Des Moines, IA","Solon, IA",0,2,0,1,0,1,0,0,2,2,2004
56745,"West Des Moines, IA","Bloomfield, IA",1,0,1,1,1,0,1,1,0,2,2004
57170,"West Des Moines, IA","Yetter, IA",1,1,0,2,0,0,0,2,0,2,2004
56999,"West Des Moines, IA","Mount Ayr, IA",0,1,1,0,1,1,1,1,0,2,2004
