,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33130,"Larrabee, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2006
33129,"Larrabee, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2006
33128,"Larrabee, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2006
33127,"Larrabee, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2006
33069,"Larrabee, IA","Albert City, IA",0,0,1,0,1,0,0,1,0,1,2006
33123,"Larrabee, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2006
33119,"Larrabee, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2006
33116,"Larrabee, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2006
33114,"Larrabee, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
33112,"Larrabee, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2006
33111,"Larrabee, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2006
33107,"Larrabee, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2006
33179,"Larrabee, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
