,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33751,"Nevada, IA","Zearing, IA",2,4,0,0,3,3,1,4,1,6,2002
33663,"Nevada, IA","Dallas Center, IA",1,5,0,1,1,4,0,3,3,6,2002
33722,"Nevada, IA","Rathbun, IA",4,2,0,0,0,6,4,1,1,6,2002
33632,"Nevada, IA","Albia, IA",2,3,0,0,1,4,3,2,0,5,2002
33727,"Nevada, IA","Sergeant Bluff, IA",2,3,0,1,3,1,2,2,1,5,2002
33731,"Nevada, IA","Slater, IA",0,3,2,0,0,5,0,1,4,5,2002
33733,"Nevada, IA","Stanhope, IA",2,1,2,4,1,0,1,4,0,5,2002
33746,"Nevada, IA","Webster City, IA",4,1,0,3,2,0,0,5,0,5,2002
33691,"Nevada, IA","Jefferson, IA",3,1,1,0,3,2,2,1,2,5,2002
33640,"Nevada, IA","Bettendorf, IA",2,3,0,0,4,1,1,3,1,5,2002
33653,"Nevada, IA","Clarinda, IA",5,0,0,0,5,0,5,0,0,5,2002
33738,"Nevada, IA","Toledo, IA",1,2,1,0,2,2,1,3,0,4,2002
33720,"Nevada, IA","Polk City, IA",2,0,2,0,3,1,2,0,2,4,2002
33647,"Nevada, IA","Carlisle, IA",0,4,0,0,3,1,4,0,0,4,2002
33660,"Nevada, IA","Coon Rapids, IA",4,0,0,0,0,4,1,3,0,4,2002
33712,"Nevada, IA","Ogden, IA",0,1,3,1,0,3,0,3,1,4,2002
33744,"Nevada, IA","Waterloo, IA",2,1,1,1,0,3,0,0,4,4,2002
33726,"Nevada, IA","Roland, IA",0,1,3,4,0,0,0,3,1,4,2002
33679,"Nevada, IA","Grimes, IA",2,1,1,2,2,0,0,3,1,4,2002
33698,"Nevada, IA","Lidderdale, IA",1,2,0,0,0,3,0,0,3,3,2002
33708,"Nevada, IA","Moulton, IA",0,1,2,2,1,0,0,2,1,3,2002
33657,"Nevada, IA","Colfax, IA",1,0,2,0,0,3,3,0,0,3,2002
33741,"Nevada, IA","University Park, IA",1,1,1,1,0,2,1,2,0,3,2002
33695,"Nevada, IA","Lamoni, IA",0,3,0,0,3,0,3,0,0,3,2002
33700,"Nevada, IA","Livermore, IA",0,2,0,0,0,2,0,0,2,2,2002
33666,"Nevada, IA","Decorah, IA",0,2,0,1,1,0,0,1,1,2,2002
33707,"Nevada, IA","Morrison, IA",0,0,2,0,2,0,0,0,2,2,2002
33685,"Nevada, IA","Haverhill, IA",0,2,0,1,1,0,0,2,0,2,2002
33681,"Nevada, IA","Hampton, IA",0,0,2,0,2,0,0,0,2,2,2002
33655,"Nevada, IA","Clarksville, IA",1,1,0,0,2,0,1,1,0,2,2002
33725,"Nevada, IA","Rockwell City, IA",1,1,0,0,1,1,0,1,1,2,2002
33705,"Nevada, IA","Melbourne, IA",1,1,0,0,0,2,0,2,0,2,2002
33729,"Nevada, IA","Sioux Center, IA",2,0,0,1,0,1,1,0,1,2,2002
33749,"Nevada, IA","Willey, IA",1,1,0,0,0,2,0,0,2,2,2002
33697,"Nevada, IA","Leon, IA",1,1,0,0,0,2,2,0,0,2,2002
33719,"Nevada, IA","Pleasantville, IA",2,0,0,0,2,0,1,1,0,2,2002
33680,"Nevada, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2002
33671,"Nevada, IA","Farnhamville, IA",1,0,1,0,2,0,0,2,0,2,2002
33689,"Nevada, IA","Iowa City, IA",0,2,0,2,0,0,0,1,1,2,2002
33728,"Nevada, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2002
33646,"Nevada, IA","Cambridge, IA",1,0,0,1,0,0,1,0,0,1,2002
33649,"Nevada, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2002
33638,"Nevada, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2002
33747,"Nevada, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2002
33732,"Nevada, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2002
33645,"Nevada, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2002
33734,"Nevada, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2002
33735,"Nevada, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
33644,"Nevada, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2002
33737,"Nevada, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2002
33739,"Nevada, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2002
33740,"Nevada, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2002
33642,"Nevada, IA","Bondurant, IA",1,0,0,1,0,0,0,1,0,1,2002
33743,"Nevada, IA","Victor, IA",1,0,0,1,0,0,0,0,1,1,2002
33639,"Nevada, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2002
33641,"Nevada, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2002
33677,"Nevada, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2002
33659,"Nevada, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2002
33724,"Nevada, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2002
33650,"Nevada, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,0,1,1,2002
33682,"Nevada, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2002
33683,"Nevada, IA","Harlan, IA",0,0,1,1,0,0,0,0,1,1,2002
33684,"Nevada, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2002
33686,"Nevada, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2002
33674,"Nevada, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2002
33672,"Nevada, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2002
33670,"Nevada, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2002
33669,"Nevada, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2002
33693,"Nevada, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2002
33694,"Nevada, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
33696,"Nevada, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2002
33699,"Nevada, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2002
33701,"Nevada, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2002
33702,"Nevada, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2002
33668,"Nevada, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2002
33704,"Nevada, IA","Massena, IA",1,0,0,0,0,1,0,1,0,1,2002
33706,"Nevada, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2002
33665,"Nevada, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2002
33662,"Nevada, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2002
33676,"Nevada, IA","Glidden, IA",1,0,0,0,0,1,0,0,1,1,2002
33716,"Nevada, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2002
33654,"Nevada, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2002
33721,"Nevada, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2002
33631,"Nevada, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2002
