,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53369,"Orange City, IA","Fairfax, IA",0,0,2,0,0,2,0,0,2,2,2013
53371,"Orange City, IA","Fayette, IA",0,0,2,2,0,0,0,0,2,2,2013
53376,"Orange City, IA","Garner, IA",1,0,1,0,0,2,1,0,1,2,2013
53468,"Orange City, IA","Sibley, IA",1,0,1,1,1,0,0,1,1,2,2013
53390,"Orange City, IA","Hinton, IA",0,2,0,0,2,0,0,0,2,2,2013
53337,"Orange City, IA","Charles City, IA",0,2,0,1,1,0,0,0,2,2,2013
53331,"Orange City, IA","Britt, IA",0,2,0,1,0,1,0,1,1,2,2013
53386,"Orange City, IA","Havelock, IA",0,2,0,2,0,0,1,1,0,2,2013
53359,"Orange City, IA","Duncombe, IA",1,1,0,1,1,0,2,0,0,2,2013
53407,"Orange City, IA","Lake Mills, IA",0,2,0,2,0,0,1,1,0,2,2013
53457,"Orange City, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2013
53487,"Orange City, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
53482,"Orange City, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
53481,"Orange City, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2013
53451,"Orange City, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2013
53485,"Orange City, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2013
53462,"Orange City, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2013
53478,"Orange City, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
53461,"Orange City, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2013
53454,"Orange City, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2013
53486,"Orange City, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2013
53476,"Orange City, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
53494,"Orange City, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2013
53460,"Orange City, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2013
53475,"Orange City, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2013
53488,"Orange City, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2013
53471,"Orange City, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2013
53495,"Orange City, IA","Westfield, IA",0,0,1,1,0,0,0,0,1,1,2013
53501,"Orange City, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2013
53491,"Orange City, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2013
53498,"Orange City, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2013
53465,"Orange City, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2013
53483,"Orange City, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2013
53310,"Orange City, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2013
53446,"Orange City, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2013
53347,"Orange City, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2013
53370,"Orange City, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2013
53368,"Orange City, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2013
53367,"Orange City, IA","Everly, IA",0,0,1,0,1,0,1,0,0,1,2013
53364,"Orange City, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2013
53363,"Orange City, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2013
53361,"Orange City, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2013
53360,"Orange City, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
53353,"Orange City, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
53352,"Orange City, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2013
53350,"Orange City, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2013
53349,"Orange City, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
53346,"Orange City, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2013
53444,"Orange City, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2013
53344,"Orange City, IA","Coon Rapids, IA",1,0,0,0,1,0,0,0,1,1,2013
53341,"Orange City, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
53334,"Orange City, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2013
53332,"Orange City, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2013
53329,"Orange City, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2013
53327,"Orange City, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2013
53326,"Orange City, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2013
53325,"Orange City, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2013
53324,"Orange City, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2013
53321,"Orange City, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2013
53316,"Orange City, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2013
53372,"Orange City, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2013
53375,"Orange City, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2013
53377,"Orange City, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2013
53378,"Orange City, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2013
53443,"Orange City, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2013
53441,"Orange City, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2013
53440,"Orange City, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2013
53438,"Orange City, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2013
53433,"Orange City, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2013
53432,"Orange City, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2013
53421,"Orange City, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2013
53419,"Orange City, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2013
53418,"Orange City, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2013
53417,"Orange City, IA","Lester, IA",0,1,0,1,0,0,1,0,0,1,2013
53416,"Orange City, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2013
53415,"Orange City, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2013
53412,"Orange City, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2013
53409,"Orange City, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
53405,"Orange City, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2013
53396,"Orange City, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2013
53389,"Orange City, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2013
53388,"Orange City, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2013
53385,"Orange City, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2013
53383,"Orange City, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
53382,"Orange City, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2013
53381,"Orange City, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2013
53379,"Orange City, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2013
53406,"Orange City, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2013
