,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44887,"Manchester, IA","Altoona, IA",1,6,1,1,3,4,0,4,4,8,2014
44923,"Manchester, IA","Decorah, IA",1,4,2,0,0,7,5,2,0,7,2014
45045,"Manchester, IA","Urbana, IA",1,5,1,3,2,2,3,1,3,7,2014
45002,"Manchester, IA","Oelwein, IA",4,2,1,0,4,3,3,0,4,7,2014
44978,"Manchester, IA","Low Moor, IA",3,4,0,2,2,3,3,4,0,7,2014
44942,"Manchester, IA","Evansdale, IA",2,4,1,0,4,3,3,3,1,7,2014
44982,"Manchester, IA","Maquoketa, IA",3,2,2,0,3,4,4,3,0,7,2014
44902,"Manchester, IA","Brandon, IA",0,7,0,3,1,3,1,1,5,7,2014
45019,"Manchester, IA","Randalia, IA",1,4,2,1,6,0,2,0,5,7,2014
44938,"Manchester, IA","Elkport, IA",1,5,0,5,0,1,3,2,1,6,2014
44993,"Manchester, IA","Morley, IA",2,3,1,1,2,3,2,4,0,6,2014
44979,"Manchester, IA","Luana, IA",2,4,0,2,3,1,1,1,4,6,2014
44955,"Manchester, IA","Grinnell, IA",4,1,1,1,1,4,5,0,1,6,2014
45028,"Manchester, IA","Shueyville, IA",2,1,3,1,1,4,2,1,3,6,2014
45007,"Manchester, IA","Ottumwa, IA",1,3,2,2,2,2,0,3,3,6,2014
44915,"Manchester, IA","Coralville, IA",2,3,0,1,3,1,3,2,0,5,2014
44935,"Manchester, IA","Eldridge, IA",1,4,0,0,3,2,2,1,2,5,2014
44898,"Manchester, IA","Bellevue, IA",3,1,1,4,0,1,1,0,4,5,2014
44964,"Manchester, IA","Independence, IA",2,1,2,0,3,2,2,1,2,5,2014
45013,"Manchester, IA","Peosta, IA",3,2,0,3,1,1,3,0,2,5,2014
45035,"Manchester, IA","St. Olaf, IA",0,4,1,2,3,0,1,2,2,5,2014
45031,"Manchester, IA","Sioux City, IA",1,4,0,0,4,1,3,2,0,5,2014
44969,"Manchester, IA","Johnston, IA",2,2,1,0,1,4,1,0,4,5,2014
45060,"Manchester, IA","West Des Moines, IA",1,2,1,0,4,0,4,0,0,4,2014
44951,"Manchester, IA","Garnavillo, IA",0,4,0,1,3,0,2,0,2,4,2014
45055,"Manchester, IA","Waukee, IA",1,2,1,0,1,3,2,1,1,4,2014
44986,"Manchester, IA","Marshalltown, IA",1,2,1,0,2,2,3,0,1,4,2014
45053,"Manchester, IA","Washington, IA",1,2,1,0,4,0,1,1,2,4,2014
44947,"Manchester, IA","Fort Dodge, IA",1,3,0,0,2,2,0,2,2,4,2014
44905,"Manchester, IA","Carroll, IA",1,2,0,0,2,1,0,1,2,3,2014
44994,"Manchester, IA","Mount Pleasant, IA",0,2,1,0,1,2,1,1,1,3,2014
45012,"Manchester, IA","Pella, IA",1,1,1,0,1,2,0,1,2,3,2014
44918,"Manchester, IA","Creston, IA",1,2,0,0,1,2,1,0,2,3,2014
45042,"Manchester, IA","Toledo, IA",1,0,2,0,2,1,2,1,0,3,2014
44997,"Manchester, IA","Nevada, IA",1,2,0,0,3,0,1,1,1,3,2014
45004,"Manchester, IA","Osage, IA",0,1,2,1,1,1,0,1,2,3,2014
44911,"Manchester, IA","Charles City, IA",1,1,1,0,1,2,2,1,0,3,2014
44983,"Manchester, IA","Marengo, IA",3,0,0,3,0,0,0,3,0,3,2014
44897,"Manchester, IA","Balltown, IA",0,0,3,0,0,3,0,0,3,3,2014
45043,"Manchester, IA","University Heights, IA",0,2,1,1,1,1,0,2,1,3,2014
45009,"Manchester, IA","Palo, IA",1,2,0,0,2,1,0,2,1,3,2014
45065,"Manchester, IA","Windsor Heights, IA",1,0,2,0,2,1,3,0,0,3,2014
45061,"Manchester, IA","West Liberty, IA",1,1,1,3,0,0,0,1,2,3,2014
45024,"Manchester, IA","Rodney, IA",0,2,0,0,2,0,2,0,0,2,2014
45011,"Manchester, IA","Panorama Park, IA",0,1,1,0,2,0,0,0,2,2,2014
45015,"Manchester, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,0,1,2,2014
45027,"Manchester, IA","Shelby, IA",1,1,0,0,1,1,0,1,1,2,2014
45005,"Manchester, IA","Oskaloosa, IA",0,1,1,0,1,1,1,1,0,2,2014
45032,"Manchester, IA","Solon, IA",0,1,1,0,1,1,0,1,1,2,2014
45001,"Manchester, IA","Norwalk, IA",1,1,0,0,2,0,1,0,1,2,2014
45037,"Manchester, IA","Steamboat Rock, IA",1,1,0,0,0,2,0,1,1,2,2014
44916,"Manchester, IA","Council Bluffs, IA",1,0,1,1,0,1,1,0,1,2,2014
45021,"Manchester, IA","Riverdale, IA",1,1,0,0,1,1,1,0,1,2,2014
44970,"Manchester, IA","Keokuk, IA",0,1,1,0,0,2,1,0,1,2,2014
44948,"Manchester, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2014
44936,"Manchester, IA","Elk Run Heights, IA",0,1,1,1,1,0,0,1,1,2,2014
44910,"Manchester, IA","Central City, IA",0,2,0,0,2,0,1,0,1,2,2014
44952,"Manchester, IA","Graf, IA",0,1,1,1,1,0,0,2,0,2,2014
44985,"Manchester, IA","Marquette, IA",0,1,1,1,0,1,0,1,1,2,2014
44899,"Manchester, IA","Bertram, IA",0,2,0,2,0,0,0,0,2,2,2014
45044,"Manchester, IA","University Park, IA",0,1,1,0,0,2,0,1,1,2,2014
44965,"Manchester, IA","Indianola, IA",1,1,0,0,0,2,1,0,1,2,2014
44968,"Manchester, IA","Jesup, IA",0,0,2,0,0,2,0,2,0,2,2014
44971,"Manchester, IA","Kirkville, IA",1,1,0,0,2,0,1,1,0,2,2014
44974,"Manchester, IA","Lidderdale, IA",0,1,1,1,0,1,0,0,2,2,2014
44925,"Manchester, IA","Denison, IA",1,1,0,1,1,0,0,1,1,2,2014
44914,"Manchester, IA","Coggon, IA",0,2,0,0,0,2,0,2,0,2,2014
44886,"Manchester, IA","Algona, IA",1,1,0,2,0,0,0,1,1,2,2014
44977,"Manchester, IA","Long Grove, IA",2,0,0,1,0,1,1,1,0,2,2014
45059,"Manchester, IA","West Burlington, IA",1,1,0,0,2,0,2,0,0,2,2014
45064,"Manchester, IA","Wilton, IA",0,2,0,0,0,2,2,0,0,2,2014
44903,"Manchester, IA","Burlington, IA",1,1,0,0,1,1,1,0,1,2,2014
45052,"Manchester, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2014
45057,"Manchester, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2014
45056,"Manchester, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2014
45058,"Manchester, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2014
45038,"Manchester, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
45051,"Manchester, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2014
45029,"Manchester, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2014
45050,"Manchester, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2014
45030,"Manchester, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2014
45062,"Manchester, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2014
45034,"Manchester, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2014
45040,"Manchester, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2014
45063,"Manchester, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
45036,"Manchester, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2014
45047,"Manchester, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2014
44885,"Manchester, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2014
45022,"Manchester, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2014
44958,"Manchester, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2014
44954,"Manchester, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
44950,"Manchester, IA","Fruitland, IA",0,0,1,1,0,0,0,0,1,1,2014
44949,"Manchester, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2014
44941,"Manchester, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2014
44940,"Manchester, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2014
44934,"Manchester, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2014
44932,"Manchester, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2014
44931,"Manchester, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
44930,"Manchester, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2014
44928,"Manchester, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2014
44921,"Manchester, IA","Dawson, IA",1,0,0,0,0,1,0,0,1,1,2014
44919,"Manchester, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
44917,"Manchester, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2014
44904,"Manchester, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2014
44901,"Manchester, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2014
44895,"Manchester, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2014
44894,"Manchester, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2014
44892,"Manchester, IA","Aredale, IA",1,0,0,0,0,1,0,0,1,1,2014
44890,"Manchester, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2014
44957,"Manchester, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2014
44961,"Manchester, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2014
45020,"Manchester, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2014
44963,"Manchester, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2014
45018,"Manchester, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2014
45017,"Manchester, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2014
45014,"Manchester, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2014
45010,"Manchester, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2014
45008,"Manchester, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2014
45006,"Manchester, IA","Otho, IA",0,0,1,1,0,0,0,1,0,1,2014
45003,"Manchester, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2014
44999,"Manchester, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2014
44998,"Manchester, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
44995,"Manchester, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
44991,"Manchester, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2014
44990,"Manchester, IA","Middletown, IA",1,0,0,0,0,1,0,0,1,1,2014
44988,"Manchester, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2014
44987,"Manchester, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2014
44980,"Manchester, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2014
44975,"Manchester, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2014
44973,"Manchester, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2014
44972,"Manchester, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2014
44966,"Manchester, IA","Ionia, IA",1,0,0,0,0,1,0,0,1,1,2014
44976,"Manchester, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2014
