,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54768,"Osceola, IA","Stanton, IA",0,2,1,0,3,0,1,1,1,3,2009
54702,"Osceola, IA","Madrid, IA",3,0,0,0,3,0,0,0,3,3,2009
54781,"Osceola, IA","Van Meter, IA",1,2,0,1,0,2,0,3,0,3,2009
54715,"Osceola, IA","Moulton, IA",1,2,0,2,1,0,1,2,0,3,2009
54778,"Osceola, IA","University Heights, IA",0,2,1,0,3,0,0,2,1,3,2009
54590,"Osceola, IA","Ackworth, IA",2,1,0,1,2,0,2,1,0,3,2009
54606,"Osceola, IA","Bedford, IA",1,2,0,0,2,1,0,3,0,3,2009
54662,"Osceola, IA","Fort Madison, IA",1,1,1,0,1,2,1,1,1,3,2009
54659,"Osceola, IA","Fairfield, IA",0,2,1,0,1,2,0,3,0,3,2009
54644,"Osceola, IA","De Witt, IA",1,1,1,1,2,0,1,1,1,3,2009
54631,"Osceola, IA","Clinton, IA",1,2,0,0,3,0,1,2,0,3,2009
54648,"Osceola, IA","Dexter, IA",1,2,0,1,1,1,1,2,0,3,2009
54667,"Osceola, IA","Granger, IA",0,3,0,0,0,3,0,0,3,3,2009
54607,"Osceola, IA","Belle Plaine, IA",1,1,1,0,2,1,1,2,0,3,2009
54646,"Osceola, IA","Denison, IA",1,0,1,1,1,0,2,0,0,2,2009
54663,"Osceola, IA","Fremont, IA",0,2,0,1,1,0,0,1,1,2,2009
54701,"Osceola, IA","Macksburg, IA",0,2,0,0,2,0,2,0,0,2,2009
54733,"Osceola, IA","Oxford, IA",2,0,0,0,2,0,2,0,0,2,2009
54753,"Osceola, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2009
54783,"Osceola, IA","Vinton, IA",1,0,1,0,2,0,1,1,0,2,2009
54736,"Osceola, IA","Patterson, IA",0,1,1,1,0,1,1,1,0,2,2009
54763,"Osceola, IA","Spencer, IA",1,1,0,1,1,0,0,2,0,2,2009
54752,"Osceola, IA","Sandyville, IA",1,1,0,0,1,1,1,1,0,2,2009
54658,"Osceola, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2009
54690,"Osceola, IA","Lakeside, IA",1,1,0,1,1,0,0,2,0,2,2009
54689,"Osceola, IA","Lacona, IA",0,1,1,2,0,0,0,1,1,2,2009
54788,"Osceola, IA","Waverly, IA",1,1,0,0,1,1,2,0,0,2,2009
54789,"Osceola, IA","Webster City, IA",1,1,0,2,0,0,1,1,0,2,2009
54619,"Osceola, IA","Carlisle, IA",0,2,0,0,0,2,1,1,0,2,2009
54741,"Osceola, IA","Pleasanton, IA",1,1,0,2,0,0,0,2,0,2,2009
54742,"Osceola, IA","Polk City, IA",0,1,1,0,2,0,0,1,1,2,2009
54762,"Osceola, IA","Slater, IA",0,1,1,0,0,2,1,1,0,2,2009
54744,"Osceola, IA","Rathbun, IA",1,1,0,0,1,1,0,2,0,2,2009
54727,"Osceola, IA","Ogden, IA",2,0,0,2,0,0,1,1,0,2,2009
54761,"Osceola, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
54760,"Osceola, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
54759,"Osceola, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
54678,"Osceola, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
54758,"Osceola, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2009
54757,"Osceola, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2009
54756,"Osceola, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2009
54628,"Osceola, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2009
54764,"Osceola, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
54751,"Osceola, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
54750,"Osceola, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2009
54749,"Osceola, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2009
54754,"Osceola, IA","Seymour, IA",0,0,1,0,0,1,1,0,0,1,2009
54770,"Osceola, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
54626,"Osceola, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2009
54621,"Osceola, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2009
54594,"Osceola, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2009
54595,"Osceola, IA","Ainsworth, IA",0,1,0,1,0,0,1,0,0,1,2009
54793,"Osceola, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2009
54597,"Osceola, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2009
54598,"Osceola, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
54790,"Osceola, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2009
54601,"Osceola, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2009
54603,"Osceola, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2009
54784,"Osceola, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2009
54782,"Osceola, IA","Victor, IA",1,0,0,0,1,0,0,0,1,1,2009
54608,"Osceola, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2009
54609,"Osceola, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2009
54612,"Osceola, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2009
54614,"Osceola, IA","Braddyville, IA",1,0,0,1,0,0,0,1,0,1,2009
54776,"Osceola, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2009
54775,"Osceola, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2009
54774,"Osceola, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2009
54617,"Osceola, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2009
54772,"Osceola, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2009
54771,"Osceola, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2009
54747,"Osceola, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2009
54769,"Osceola, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2009
54618,"Osceola, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2009
54748,"Osceola, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2009
54634,"Osceola, IA","Columbus Junction, IA",0,0,1,0,0,1,1,0,0,1,2009
54746,"Osceola, IA","Redding, IA",1,0,0,1,0,0,0,1,0,1,2009
54694,"Osceola, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2009
54705,"Osceola, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
54704,"Osceola, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2009
54703,"Osceola, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2009
54664,"Osceola, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2009
54700,"Osceola, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2009
54699,"Osceola, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2009
54698,"Osceola, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
54697,"Osceola, IA","Lone Tree, IA",0,0,1,0,0,1,0,0,1,1,2009
54696,"Osceola, IA","Lineville, IA",0,0,1,0,1,0,1,0,0,1,2009
54695,"Osceola, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2009
54591,"Osceola, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2009
54629,"Osceola, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
54665,"Osceola, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2009
54666,"Osceola, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2009
54668,"Osceola, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2009
54686,"Osceola, IA","Keosauqua, IA",1,0,0,1,0,0,0,1,0,1,2009
54672,"Osceola, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2009
54684,"Osceola, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2009
54673,"Osceola, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
54682,"Osceola, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2009
54674,"Osceola, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2009
54675,"Osceola, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2009
54660,"Osceola, IA","Farley, IA",1,0,0,0,1,0,0,0,1,1,2009
54709,"Osceola, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2009
54711,"Osceola, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2009
54712,"Osceola, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2009
54743,"Osceola, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2009
54630,"Osceola, IA","Clearfield, IA",1,0,0,0,0,1,0,0,1,1,2009
54738,"Osceola, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2009
54677,"Osceola, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
54639,"Osceola, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2009
54640,"Osceola, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2009
54642,"Osceola, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2009
54645,"Osceola, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2009
54729,"Osceola, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2009
54728,"Osceola, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2009
54725,"Osceola, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2009
54724,"Osceola, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2009
54722,"Osceola, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2009
54721,"Osceola, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2009
54649,"Osceola, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2009
54652,"Osceola, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2009
54653,"Osceola, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2009
54656,"Osceola, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
54657,"Osceola, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
54714,"Osceola, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2009
54713,"Osceola, IA","Morning Sun, IA",0,1,0,0,0,1,1,0,0,1,2009
54796,"Osceola, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2009
