,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59633,"Shelby, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2008
59642,"Shelby, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2008
59625,"Shelby, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2008
59626,"Shelby, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2008
59641,"Shelby, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2008
59640,"Shelby, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2008
59629,"Shelby, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
59639,"Shelby, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2008
59638,"Shelby, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2008
59630,"Shelby, IA","Palo, IA",1,0,0,0,1,0,0,0,1,1,2008
59632,"Shelby, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2008
59636,"Shelby, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2008
59635,"Shelby, IA","Portsmouth, IA",0,1,0,0,0,1,0,0,1,1,2008
59540,"Shelby, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2008
59600,"Shelby, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
59613,"Shelby, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2008
59558,"Shelby, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2008
59569,"Shelby, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2008
59568,"Shelby, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2008
59567,"Shelby, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2008
59566,"Shelby, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2008
59564,"Shelby, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2008
59563,"Shelby, IA","Clive, IA",0,0,1,1,0,0,0,1,0,1,2008
59561,"Shelby, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2008
59560,"Shelby, IA","Clarinda, IA",1,0,0,1,0,0,0,1,0,1,2008
59555,"Shelby, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2008
59612,"Shelby, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2008
59554,"Shelby, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2008
59553,"Shelby, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2008
59552,"Shelby, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2008
59551,"Shelby, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2008
59550,"Shelby, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2008
59548,"Shelby, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2008
59545,"Shelby, IA","Asbury, IA",1,0,0,0,1,0,0,0,1,1,2008
59544,"Shelby, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2008
59574,"Shelby, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2008
59575,"Shelby, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2008
59577,"Shelby, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2008
59578,"Shelby, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2008
59611,"Shelby, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2008
59610,"Shelby, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2008
59608,"Shelby, IA","Lowden, IA",1,0,0,0,1,0,0,1,0,1,2008
59606,"Shelby, IA","Lockridge, IA",1,0,0,0,1,0,0,1,0,1,2008
59603,"Shelby, IA","Lineville, IA",0,0,1,0,1,0,1,0,0,1,2008
59602,"Shelby, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2008
59599,"Shelby, IA","Lawler, IA",0,0,1,0,1,0,1,0,0,1,2008
59598,"Shelby, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2008
59595,"Shelby, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2008
59591,"Shelby, IA","Huxley, IA",1,0,0,0,0,1,0,0,1,1,2008
59590,"Shelby, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2008
59589,"Shelby, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2008
59585,"Shelby, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2008
59584,"Shelby, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2008
59583,"Shelby, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2008
59581,"Shelby, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2008
59580,"Shelby, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2008
59660,"Shelby, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2008
