,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34188,"Iowa Falls, IA","Iowa City, IA",13,4,3,3,13,4,10,7,3,20,2011
34182,"Iowa Falls, IA","Hiawatha, IA",14,6,0,1,8,11,7,11,2,20,2011
34305,"Iowa Falls, IA","West Des Moines, IA",4,13,3,1,14,5,5,10,5,20,2011
34143,"Iowa Falls, IA","Dubuque, IA",7,10,1,3,7,8,5,6,7,18,2011
34228,"Iowa Falls, IA","Nevada, IA",2,13,3,5,9,4,0,14,4,18,2011
34235,"Iowa Falls, IA","Oelwein, IA",8,8,1,0,16,1,6,9,2,17,2011
34252,"Iowa Falls, IA","Popejoy, IA",4,6,5,9,2,4,0,8,7,15,2011
34250,"Iowa Falls, IA","Pleasant Hill, IA",5,9,1,9,1,5,2,8,5,15,2011
34195,"Iowa Falls, IA","Johnston, IA",2,8,3,4,5,4,4,3,6,13,2011
34183,"Iowa Falls, IA","Hubbard, IA",4,7,2,0,7,6,5,6,2,13,2011
34265,"Iowa Falls, IA","Roland, IA",1,8,2,3,2,6,1,4,6,11,2011
34134,"Iowa Falls, IA","Davenport, IA",2,4,5,2,2,7,3,4,4,11,2011
34091,"Iowa Falls, IA","Aredale, IA",2,5,4,5,2,4,1,6,4,11,2011
34309,"Iowa Falls, IA","Windsor Heights, IA",5,4,1,1,7,2,4,4,2,10,2011
34159,"Iowa Falls, IA","Fort Dodge, IA",3,7,0,1,4,5,4,4,2,10,2011
34104,"Iowa Falls, IA","Boone, IA",4,3,3,0,2,8,2,4,4,10,2011
34102,"Iowa Falls, IA","Bettendorf, IA",4,4,2,0,5,5,7,2,1,10,2011
34187,"Iowa Falls, IA","Indianola, IA",5,1,3,1,5,3,4,3,2,9,2011
34174,"Iowa Falls, IA","Grinnell, IA",2,5,2,1,4,4,4,3,2,9,2011
34226,"Iowa Falls, IA","Mount Pleasant, IA",5,2,2,2,2,5,4,4,1,9,2011
34234,"Iowa Falls, IA","Norwalk, IA",0,4,4,0,6,2,2,4,2,8,2011
34156,"Iowa Falls, IA","Fairfax, IA",3,5,0,0,0,8,4,4,0,8,2011
34121,"Iowa Falls, IA","Clear Lake, IA",3,3,2,0,5,3,5,0,3,8,2011
34307,"Iowa Falls, IA","Williams, IA",3,3,2,2,5,1,5,2,1,8,2011
34205,"Iowa Falls, IA","Liscomb, IA",0,6,2,1,5,2,0,6,2,8,2011
34186,"Iowa Falls, IA","Independence, IA",2,4,1,1,4,2,2,4,1,7,2011
34154,"Iowa Falls, IA","Evansdale, IA",2,2,3,0,7,0,2,3,2,7,2011
34146,"Iowa Falls, IA","Eldridge, IA",1,4,2,2,1,4,0,3,4,7,2011
34240,"Iowa Falls, IA","Ottumwa, IA",5,2,0,0,3,4,3,4,0,7,2011
34279,"Iowa Falls, IA","Steamboat Rock, IA",1,5,1,0,6,1,3,2,2,7,2011
34233,"Iowa Falls, IA","North Liberty, IA",1,5,1,1,1,5,2,3,2,7,2011
34296,"Iowa Falls, IA","Waukee, IA",3,3,1,0,5,2,3,3,1,7,2011
34107,"Iowa Falls, IA","Burlington, IA",2,4,1,0,7,0,2,3,2,7,2011
34227,"Iowa Falls, IA","Muscatine, IA",1,3,2,2,0,4,2,3,1,6,2011
34229,"Iowa Falls, IA","New Hampton, IA",2,4,0,1,4,1,1,3,2,6,2011
34088,"Iowa Falls, IA","Altoona, IA",3,2,1,0,2,4,2,3,1,6,2011
34301,"Iowa Falls, IA","Wellsburg, IA",1,1,4,0,2,4,3,1,2,6,2011
34288,"Iowa Falls, IA","University Heights, IA",1,4,1,0,5,1,1,0,5,6,2011
34273,"Iowa Falls, IA","Sioux City, IA",2,2,2,0,2,4,1,4,1,6,2011
34306,"Iowa Falls, IA","Whitten, IA",1,2,2,1,4,0,0,5,0,5,2011
34262,"Iowa Falls, IA","Robins, IA",0,4,1,0,2,3,2,0,3,5,2011
34275,"Iowa Falls, IA","Spencer, IA",2,2,1,2,0,3,1,2,2,5,2011
34194,"Iowa Falls, IA","Jewell Junction, IA",1,3,1,2,3,0,2,1,2,5,2011
34247,"Iowa Falls, IA","Peosta, IA",3,2,0,3,0,2,2,0,3,5,2011
34245,"Iowa Falls, IA","Parkersburg, IA",0,4,1,1,2,2,0,5,0,5,2011
34150,"Iowa Falls, IA","Ellsworth, IA",4,0,1,2,0,3,2,3,0,5,2011
34239,"Iowa Falls, IA","Oskaloosa, IA",5,0,0,1,3,1,1,4,0,5,2011
34152,"Iowa Falls, IA","Emmetsburg, IA",1,2,2,2,3,0,1,2,2,5,2011
34311,"Iowa Falls, IA","Zearing, IA",3,0,2,0,5,0,1,2,2,5,2011
34100,"Iowa Falls, IA","Belmond, IA",2,2,1,1,3,1,2,1,2,5,2011
34086,"Iowa Falls, IA","Allison, IA",2,3,0,1,2,2,0,1,4,5,2011
34093,"Iowa Falls, IA","Asbury, IA",1,2,2,0,3,2,2,2,1,5,2011
34120,"Iowa Falls, IA","Clarksville, IA",0,5,0,0,0,5,0,2,3,5,2011
34108,"Iowa Falls, IA","Bussey, IA",0,3,2,5,0,0,0,1,4,5,2011
34137,"Iowa Falls, IA","De Witt, IA",1,4,0,3,2,0,0,0,5,5,2011
34149,"Iowa Falls, IA","Elkader, IA",0,3,1,0,2,2,2,2,0,4,2011
34199,"Iowa Falls, IA","Knoxville, IA",0,2,2,2,0,2,0,2,2,4,2011
34211,"Iowa Falls, IA","Manchester, IA",1,2,1,0,1,3,2,2,0,4,2011
34122,"Iowa Falls, IA","Clinton, IA",2,1,1,1,0,3,2,0,2,4,2011
34173,"Iowa Falls, IA","Grimes, IA",2,1,1,1,1,2,4,0,0,4,2011
34244,"Iowa Falls, IA","Palo, IA",2,1,1,0,3,1,2,0,2,4,2011
34246,"Iowa Falls, IA","Pella, IA",1,1,2,1,2,1,1,3,0,4,2011
34270,"Iowa Falls, IA","Shueyville, IA",1,2,1,1,1,2,1,1,2,4,2011
34138,"Iowa Falls, IA","Decorah, IA",1,3,0,1,3,0,2,0,2,4,2011
34148,"Iowa Falls, IA","Elk Run Heights, IA",2,2,0,4,0,0,2,1,1,4,2011
34160,"Iowa Falls, IA","Fort Madison, IA",3,1,0,4,0,0,0,0,4,4,2011
34285,"Iowa Falls, IA","Toledo, IA",0,4,0,1,2,1,0,4,0,4,2011
34299,"Iowa Falls, IA","Webb, IA",1,2,1,3,0,1,1,3,0,4,2011
34300,"Iowa Falls, IA","Webster City, IA",2,2,0,0,4,0,1,2,1,4,2011
34282,"Iowa Falls, IA","Sumner, IA",2,2,0,0,4,0,4,0,0,4,2011
34303,"Iowa Falls, IA","West Burlington, IA",2,2,0,0,2,2,1,2,1,4,2011
34277,"Iowa Falls, IA","Stanhope, IA",2,0,1,2,1,0,1,1,1,3,2011
34213,"Iowa Falls, IA","Maquoketa, IA",2,1,0,0,0,3,3,0,0,3,2011
34191,"Iowa Falls, IA","Janesville, IA",1,2,0,3,0,0,0,0,3,3,2011
34203,"Iowa Falls, IA","Le Grand, IA",0,2,1,3,0,0,0,0,3,3,2011
34084,"Iowa Falls, IA","Albia, IA",1,2,0,0,2,1,2,0,1,3,2011
34151,"Iowa Falls, IA","Ely, IA",1,1,1,0,3,0,1,1,1,3,2011
34127,"Iowa Falls, IA","Coralville, IA",1,1,1,0,2,1,1,2,0,3,2011
34283,"Iowa Falls, IA","Thornton, IA",1,2,0,1,2,0,3,0,0,3,2011
34263,"Iowa Falls, IA","Rockford, IA",2,1,0,3,0,0,0,1,2,3,2011
34267,"Iowa Falls, IA","Sageville, IA",0,2,1,2,0,1,1,1,1,3,2011
34103,"Iowa Falls, IA","Bloomfield, IA",0,2,1,2,1,0,1,1,1,3,2011
34231,"Iowa Falls, IA","Newton, IA",2,1,0,0,2,1,0,2,1,3,2011
34166,"Iowa Falls, IA","Geneva, IA",2,1,0,1,2,0,3,0,0,3,2011
34164,"Iowa Falls, IA","Garner, IA",0,2,1,2,1,0,0,1,2,3,2011
34284,"Iowa Falls, IA","Tiffin, IA",1,1,0,0,0,2,2,0,0,2,2011
34141,"Iowa Falls, IA","Dexter, IA",0,2,0,2,0,0,0,0,2,2,2011
34216,"Iowa Falls, IA","Marion, IA",1,1,0,0,2,0,0,1,1,2,2011
34098,"Iowa Falls, IA","Belle Plaine, IA",1,1,0,0,2,0,1,0,1,2,2011
34287,"Iowa Falls, IA","Union, IA",0,1,1,2,0,0,0,1,1,2,2011
34286,"Iowa Falls, IA","Traer, IA",0,2,0,0,0,2,0,2,0,2,2011
34258,"Iowa Falls, IA","Rhodes, IA",1,1,0,1,1,0,0,2,0,2,2011
34222,"Iowa Falls, IA","Milton, IA",0,2,0,2,0,0,1,1,0,2,2011
34162,"Iowa Falls, IA","Fredericksburg, IA",1,1,0,1,1,0,1,0,1,2,2011
34280,"Iowa Falls, IA","Story City, IA",0,2,0,1,1,0,0,1,1,2,2011
34125,"Iowa Falls, IA","Conesville, IA",1,1,0,2,0,0,0,2,0,2,2011
34175,"Iowa Falls, IA","Grundy Center, IA",0,0,2,0,1,1,1,0,1,2,2011
34230,"Iowa Falls, IA","New Sharon, IA",1,1,0,0,1,1,1,1,0,2,2011
34163,"Iowa Falls, IA","Fruitland, IA",0,1,1,0,2,0,1,0,1,2,2011
34097,"Iowa Falls, IA","Beaman, IA",0,1,1,1,0,1,1,1,0,2,2011
34274,"Iowa Falls, IA","Slater, IA",1,1,0,0,1,1,0,0,2,2,2011
34237,"Iowa Falls, IA","Osage, IA",1,1,0,1,0,1,0,2,0,2,2011
34238,"Iowa Falls, IA","Osceola, IA",0,1,1,1,0,1,0,2,0,2,2011
34271,"Iowa Falls, IA","Sigourney, IA",0,2,0,0,1,1,0,0,2,2,2011
34269,"Iowa Falls, IA","Shell Rock, IA",1,1,0,1,0,1,0,1,1,2,2011
34105,"Iowa Falls, IA","Bristow, IA",0,1,1,0,1,1,1,0,1,2,2011
34249,"Iowa Falls, IA","Plainfield, IA",0,2,0,0,0,2,0,0,2,2,2011
34168,"Iowa Falls, IA","Gilman, IA",0,1,1,2,0,0,0,0,2,2,2011
34251,"Iowa Falls, IA","Polk City, IA",2,0,0,1,1,0,0,2,0,2,2011
34169,"Iowa Falls, IA","Goldfield, IA",2,0,0,2,0,0,0,1,1,2,2011
34215,"Iowa Falls, IA","Marengo, IA",1,0,1,0,1,1,1,0,1,2,2011
34257,"Iowa Falls, IA","Reinbeck, IA",0,2,0,0,0,2,0,1,1,2,2011
34196,"Iowa Falls, IA","Kamrar, IA",1,0,1,1,0,1,1,1,0,2,2011
34294,"Iowa Falls, IA","Washington, IA",0,1,1,1,1,0,0,1,1,2,2011
34208,"Iowa Falls, IA","Lynnville, IA",0,2,0,2,0,0,0,0,2,2,2011
34198,"Iowa Falls, IA","Keokuk, IA",0,2,0,1,0,1,0,1,1,2,2011
34135,"Iowa Falls, IA","Dayton, IA",0,1,1,0,2,0,0,2,0,2,2011
34181,"Iowa Falls, IA","Harvey, IA",1,1,0,1,0,1,1,0,1,2,2011
34132,"Iowa Falls, IA","Crystal Lake, IA",0,2,0,2,0,0,0,1,1,2,2011
34180,"Iowa Falls, IA","Harpers Ferry, IA",0,2,0,0,0,2,0,0,2,2,2011
34302,"Iowa Falls, IA","West Branch, IA",1,0,1,0,1,1,1,1,0,2,2011
34157,"Iowa Falls, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2011
34290,"Iowa Falls, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2011
34167,"Iowa Falls, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2011
34087,"Iowa Falls, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2011
34165,"Iowa Falls, IA","Garwin, IA",1,0,0,1,0,0,1,0,0,1,2011
34147,"Iowa Falls, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2011
34308,"Iowa Falls, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2011
34266,"Iowa Falls, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2011
34101,"Iowa Falls, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2011
34264,"Iowa Falls, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2011
34153,"Iowa Falls, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2011
34310,"Iowa Falls, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2011
34106,"Iowa Falls, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2011
34261,"Iowa Falls, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2011
34260,"Iowa Falls, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2011
34259,"Iowa Falls, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2011
34272,"Iowa Falls, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2011
34155,"Iowa Falls, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2011
34092,"Iowa Falls, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2011
34304,"Iowa Falls, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2011
34292,"Iowa Falls, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2011
34293,"Iowa Falls, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2011
34096,"Iowa Falls, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2011
34142,"Iowa Falls, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2011
34095,"Iowa Falls, IA","Baldwin, IA",0,0,1,1,0,0,1,0,0,1,2011
34297,"Iowa Falls, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2011
34161,"Iowa Falls, IA","Fostoria, IA",0,0,1,1,0,0,0,0,1,1,2011
34094,"Iowa Falls, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2011
34281,"Iowa Falls, IA","Stratford, IA",1,0,0,1,0,0,0,1,0,1,2011
34158,"Iowa Falls, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2011
34099,"Iowa Falls, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2011
34144,"Iowa Falls, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2011
34278,"Iowa Falls, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2011
34276,"Iowa Falls, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
34289,"Iowa Falls, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
34184,"Iowa Falls, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2011
34248,"Iowa Falls, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2011
34256,"Iowa Falls, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2011
34219,"Iowa Falls, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2011
34128,"Iowa Falls, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2011
34214,"Iowa Falls, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2011
34177,"Iowa Falls, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2011
34212,"Iowa Falls, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2011
34139,"Iowa Falls, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2011
34210,"Iowa Falls, IA","Malcom, IA",0,0,1,0,0,1,0,0,1,1,2011
34209,"Iowa Falls, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2011
34207,"Iowa Falls, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2011
34206,"Iowa Falls, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2011
34129,"Iowa Falls, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2011
34204,"Iowa Falls, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2011
34179,"Iowa Falls, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2011
34202,"Iowa Falls, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2011
34201,"Iowa Falls, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2011
34200,"Iowa Falls, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2011
34083,"Iowa Falls, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2011
34130,"Iowa Falls, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2011
34131,"Iowa Falls, IA","Cresco, IA",1,0,0,0,1,0,0,0,1,1,2011
34193,"Iowa Falls, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2011
34192,"Iowa Falls, IA","Jefferson, IA",1,0,0,0,1,0,0,0,1,1,2011
34190,"Iowa Falls, IA","Ireton, IA",0,0,1,1,0,0,0,0,1,1,2011
34133,"Iowa Falls, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2011
34136,"Iowa Falls, IA","De Soto, IA",0,0,1,1,0,0,0,1,0,1,2011
34176,"Iowa Falls, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2011
34220,"Iowa Falls, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2011
34255,"Iowa Falls, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2011
34221,"Iowa Falls, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2011
34254,"Iowa Falls, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2011
34253,"Iowa Falls, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2011
34109,"Iowa Falls, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2011
34185,"Iowa Falls, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2011
34110,"Iowa Falls, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2011
34170,"Iowa Falls, IA","Granger, IA",1,0,0,1,0,0,1,0,0,1,2011
34111,"Iowa Falls, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2011
34171,"Iowa Falls, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2011
34243,"Iowa Falls, IA","Packwood, IA",0,0,1,1,0,0,0,0,1,1,2011
34242,"Iowa Falls, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2011
34112,"Iowa Falls, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
34115,"Iowa Falls, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2011
34116,"Iowa Falls, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2011
34236,"Iowa Falls, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2011
34117,"Iowa Falls, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2011
34119,"Iowa Falls, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2011
34172,"Iowa Falls, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2011
34232,"Iowa Falls, IA","Nora Springs, IA",1,0,0,1,0,0,0,0,1,1,2011
34124,"Iowa Falls, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
34126,"Iowa Falls, IA","Conrad, IA",1,0,0,0,0,1,0,0,1,1,2011
34225,"Iowa Falls, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2011
34224,"Iowa Falls, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
34223,"Iowa Falls, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2011
34197,"Iowa Falls, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2011
