,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4238,"Ashton, IA","Cherokee, IA",0,3,0,0,2,1,0,1,2,3,2012
4269,"Ashton, IA","Ida Grove, IA",1,1,1,1,0,2,1,0,2,3,2012
4322,"Ashton, IA","Storm Lake, IA",0,3,0,0,2,1,2,1,0,3,2012
4286,"Ashton, IA","Marshalltown, IA",0,2,1,2,1,0,2,1,0,3,2012
4327,"Ashton, IA","Wahpeton, IA",1,1,1,0,3,0,2,1,0,3,2012
4329,"Ashton, IA","Waverly, IA",0,2,1,0,1,2,0,3,0,3,2012
4293,"Ashton, IA","Nevada, IA",1,2,0,0,3,0,1,2,0,3,2012
4223,"Ashton, IA","Ames, IA",1,2,0,0,2,1,1,2,0,3,2012
4333,"Ashton, IA","West Okoboji, IA",3,0,0,0,3,0,3,0,0,3,2012
4305,"Ashton, IA","Peterson, IA",1,1,1,0,1,2,1,2,0,3,2012
4280,"Ashton, IA","Lester, IA",1,0,1,1,1,0,0,2,0,2,2012
4315,"Ashton, IA","Sergeant Bluff, IA",1,0,1,1,1,0,1,0,1,2,2012
4241,"Ashton, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2012
4242,"Ashton, IA","Cushing, IA",0,1,1,0,2,0,1,1,0,2,2012
4260,"Ashton, IA","Greenville, IA",0,1,1,1,0,1,1,1,0,2,2012
4300,"Ashton, IA","Ottumwa, IA",0,1,1,1,1,0,0,1,1,2,2012
4239,"Ashton, IA","Clear Lake, IA",0,2,0,0,1,1,0,1,1,2,2012
4294,"Ashton, IA","Newell, IA",0,1,1,1,1,0,1,1,0,2,2012
4337,"Ashton, IA","Yetter, IA",1,1,0,0,1,1,1,1,0,2,2012
4256,"Ashton, IA","Fostoria, IA",1,1,0,1,1,0,0,0,2,2,2012
4259,"Ashton, IA","Graettinger, IA",0,2,0,0,2,0,0,0,2,2,2012
4336,"Ashton, IA","Windsor Heights, IA",1,0,1,0,1,1,1,0,1,2,2012
4249,"Ashton, IA","Emmetsburg, IA",1,0,1,0,2,0,1,1,0,2,2012
4328,"Ashton, IA","Waterloo, IA",1,1,0,1,0,1,0,2,0,2,2012
4331,"Ashton, IA","Webster City, IA",1,0,1,0,2,0,1,0,1,2,2012
4323,"Ashton, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2012
4236,"Ashton, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2012
4310,"Ashton, IA","Roland, IA",1,0,0,1,0,0,0,0,1,1,2012
4311,"Ashton, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2012
4335,"Ashton, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2012
4334,"Ashton, IA","Westfield, IA",0,0,1,0,0,1,0,1,0,1,2012
4312,"Ashton, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2012
4234,"Ashton, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2012
4332,"Ashton, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2012
4314,"Ashton, IA","Schaller, IA",0,0,1,1,0,0,0,1,0,1,2012
4325,"Ashton, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2012
4330,"Ashton, IA","Webb, IA",1,0,0,1,0,0,0,0,1,1,2012
4233,"Ashton, IA","Callender, IA",0,0,1,0,0,1,1,0,0,1,2012
4232,"Ashton, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2012
4231,"Ashton, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2012
4326,"Ashton, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2012
4229,"Ashton, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2012
4237,"Ashton, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2012
4227,"Ashton, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2012
4228,"Ashton, IA","Battle Creek, IA",0,0,1,0,1,0,0,1,0,1,2012
4261,"Ashton, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2012
4307,"Ashton, IA","Remsen, IA",0,0,1,1,0,0,1,0,0,1,2012
4303,"Ashton, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2012
4264,"Ashton, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2012
4265,"Ashton, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2012
4257,"Ashton, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2012
4268,"Ashton, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2012
4254,"Ashton, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2012
4253,"Ashton, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2012
4272,"Ashton, IA","Ireton, IA",0,0,1,1,0,0,1,0,0,1,2012
4273,"Ashton, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
4274,"Ashton, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2012
4252,"Ashton, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2012
4251,"Ashton, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2012
4278,"Ashton, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2012
4248,"Ashton, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2012
4247,"Ashton, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2012
4282,"Ashton, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2012
4283,"Ashton, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2012
4284,"Ashton, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2012
4246,"Ashton, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2012
4288,"Ashton, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2012
4289,"Ashton, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2012
4290,"Ashton, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2012
4292,"Ashton, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2012
4295,"Ashton, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2012
4297,"Ashton, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2012
4240,"Ashton, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2012
4301,"Ashton, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2012
4302,"Ashton, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2012
4299,"Ashton, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2012
