,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28310,"Grandview, IA","Fort Dodge, IA",1,3,0,0,2,2,2,1,1,4,2007
28367,"Grandview, IA","Urbandale, IA",1,1,2,0,2,2,1,1,2,4,2007
28378,"Grandview, IA","Williamsburg, IA",3,0,0,0,1,2,2,1,0,3,2007
28329,"Grandview, IA","Mason City, IA",1,2,0,0,1,2,1,2,0,3,2007
28301,"Grandview, IA","Dubuque, IA",1,0,2,0,1,2,1,1,1,3,2007
28380,"Grandview, IA","Windsor Heights, IA",0,2,1,0,1,2,2,0,1,3,2007
28374,"Grandview, IA","West Branch, IA",0,3,0,0,1,2,0,2,1,3,2007
28290,"Grandview, IA","Clive, IA",1,1,1,0,0,3,1,1,1,3,2007
28323,"Grandview, IA","Keosauqua, IA",0,2,1,0,2,1,2,0,1,3,2007
28345,"Grandview, IA","Oskaloosa, IA",0,1,2,0,3,0,1,2,0,3,2007
28325,"Grandview, IA","Lisbon, IA",1,2,0,0,3,0,0,2,1,3,2007
28376,"Grandview, IA","West Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2007
28287,"Grandview, IA","Chariton, IA",0,1,1,0,0,2,2,0,0,2,2007
28356,"Grandview, IA","Sigourney, IA",0,1,1,0,1,1,1,0,1,2,2007
28373,"Grandview, IA","Webster, IA",1,1,0,2,0,0,0,2,0,2,2007
28330,"Grandview, IA","Massena, IA",1,1,0,0,2,0,0,1,1,2,2007
28308,"Grandview, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2007
28354,"Grandview, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2007
28360,"Grandview, IA","Springville, IA",2,0,0,0,2,0,0,2,0,2,2007
28273,"Grandview, IA","Ainsworth, IA",0,2,0,0,2,0,0,2,0,2,2007
28297,"Grandview, IA","De Soto, IA",1,1,0,1,1,0,1,0,1,2,2007
28371,"Grandview, IA","Waterloo, IA",1,1,0,0,0,2,1,1,0,2,2007
28320,"Grandview, IA","Johnston, IA",0,1,1,0,2,0,0,1,1,2,2007
28348,"Grandview, IA","Pleasant Hill, IA",1,1,0,1,0,1,0,2,0,2,2007
28299,"Grandview, IA","Delta, IA",0,2,0,2,0,0,0,0,2,2,2007
28368,"Grandview, IA","Victor, IA",0,1,1,2,0,0,0,2,0,2,2007
28372,"Grandview, IA","Wayland, IA",0,2,0,2,0,0,0,1,1,2,2007
28352,"Grandview, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2007
28353,"Grandview, IA","Ryan, IA",1,0,0,0,0,1,0,1,0,1,2007
28359,"Grandview, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
28355,"Grandview, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2007
28357,"Grandview, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
28358,"Grandview, IA","Solon, IA",0,0,1,0,1,0,0,1,0,1,2007
28361,"Grandview, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
28362,"Grandview, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2007
28363,"Grandview, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2007
28351,"Grandview, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2007
28271,"Grandview, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2007
28349,"Grandview, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2007
28307,"Grandview, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
28276,"Grandview, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2007
28277,"Grandview, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2007
28278,"Grandview, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2007
28279,"Grandview, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2007
28282,"Grandview, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2007
28286,"Grandview, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2007
28288,"Grandview, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2007
28294,"Grandview, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2007
28295,"Grandview, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2007
28298,"Grandview, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2007
28302,"Grandview, IA","Durant, IA",1,0,0,1,0,0,0,1,0,1,2007
28305,"Grandview, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2007
28306,"Grandview, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2007
28314,"Grandview, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2007
28347,"Grandview, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2007
28315,"Grandview, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2007
28316,"Grandview, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2007
28319,"Grandview, IA","Iowa Falls, IA",0,1,0,1,0,0,1,0,0,1,2007
28324,"Grandview, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2007
28272,"Grandview, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2007
28327,"Grandview, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2007
28332,"Grandview, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2007
28333,"Grandview, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2007
28334,"Grandview, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2007
28337,"Grandview, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2007
28339,"Grandview, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2007
28342,"Grandview, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2007
28344,"Grandview, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2007
28326,"Grandview, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2007
