,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65374,"Ruthven, IA","Boyden, IA",0,2,0,1,1,0,0,1,1,2,2014
65392,"Ruthven, IA","Eagle Grove, IA",0,2,0,2,0,0,0,0,2,2,2014
65385,"Ruthven, IA","Denison, IA",0,1,1,0,1,1,1,0,1,2,2014
65365,"Ruthven, IA","Altoona, IA",1,1,0,0,2,0,2,0,0,2,2014
65403,"Ruthven, IA","Garner, IA",0,1,1,1,0,1,1,0,1,2,2014
65378,"Ruthven, IA","Clinton, IA",0,2,0,0,1,1,2,0,0,2,2014
65408,"Ruthven, IA","Harris, IA",0,2,0,2,0,0,2,0,0,2,2014
65407,"Ruthven, IA","Grinnell, IA",0,0,2,0,1,1,1,1,0,2,2014
65464,"Ruthven, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2014
65380,"Ruthven, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2014
65465,"Ruthven, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2014
65383,"Ruthven, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2014
65463,"Ruthven, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2014
65384,"Ruthven, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2014
65460,"Ruthven, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2014
65388,"Ruthven, IA","Dolliver, IA",0,0,1,0,0,1,0,1,0,1,2014
65467,"Ruthven, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2014
65472,"Ruthven, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
65469,"Ruthven, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2014
65377,"Ruthven, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2014
65456,"Ruthven, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2014
65473,"Ruthven, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2014
65474,"Ruthven, IA","Waterloo, IA",0,0,1,1,0,0,0,0,1,1,2014
65373,"Ruthven, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2014
65372,"Ruthven, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2014
65370,"Ruthven, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2014
65478,"Ruthven, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2014
65480,"Ruthven, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2014
65481,"Ruthven, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2014
65482,"Ruthven, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2014
65483,"Ruthven, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
65457,"Ruthven, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2014
65419,"Ruthven, IA","Ireton, IA",1,0,0,0,1,0,0,1,0,1,2014
65389,"Ruthven, IA","Doon, IA",0,0,1,0,1,0,1,0,0,1,2014
65390,"Ruthven, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2014
65422,"Ruthven, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2014
65416,"Ruthven, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2014
65413,"Ruthven, IA","Hull, IA",0,0,1,0,0,1,0,0,1,1,2014
65426,"Ruthven, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2014
65411,"Ruthven, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2014
65428,"Ruthven, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2014
65429,"Ruthven, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2014
65430,"Ruthven, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
65433,"Ruthven, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2014
65434,"Ruthven, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2014
65435,"Ruthven, IA","Ocheyedan, IA",0,1,0,1,0,0,1,0,0,1,2014
65436,"Ruthven, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2014
65437,"Ruthven, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2014
65406,"Ruthven, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2014
65439,"Ruthven, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
65404,"Ruthven, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2014
65441,"Ruthven, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2014
65442,"Ruthven, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2014
65443,"Ruthven, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2014
65401,"Ruthven, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2014
65446,"Ruthven, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2014
65400,"Ruthven, IA","Fenton, IA",0,1,0,0,1,0,0,0,1,1,2014
65399,"Ruthven, IA","Fayette, IA",1,0,0,1,0,0,0,0,1,1,2014
65395,"Ruthven, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2014
65393,"Ruthven, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2014
65451,"Ruthven, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2014
65418,"Ruthven, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
65391,"Ruthven, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2014
