,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65226,"South English, IA","Pella, IA",2,1,0,1,0,2,2,0,1,3,2007
65177,"South English, IA","Brighton, IA",0,3,0,1,2,0,0,2,1,3,2007
65183,"South English, IA","Coralville, IA",2,1,0,0,2,1,1,2,0,3,2007
65211,"South English, IA","Marshalltown, IA",1,1,0,1,1,0,0,1,1,2,2007
65206,"South English, IA","Lakeside, IA",1,1,0,1,1,0,1,1,0,2,2007
65209,"South English, IA","Malcom, IA",0,2,0,0,0,2,0,0,2,2,2007
65217,"South English, IA","Mount Pleasant, IA",0,2,0,1,1,0,1,1,0,2,2007
65218,"South English, IA","Newton, IA",0,2,0,1,1,0,0,2,0,2,2007
65219,"South English, IA","North English, IA",2,0,0,0,2,0,2,0,0,2,2007
65221,"South English, IA","Norwalk, IA",2,0,0,0,2,0,2,0,0,2,2007
65243,"South English, IA","Webster City, IA",1,1,0,1,1,0,1,0,1,2,2007
65205,"South English, IA","Kinross, IA",1,1,0,2,0,0,1,0,1,2,2007
65249,"South English, IA","Winfield, IA",0,2,0,0,0,2,0,0,2,2,2007
65171,"South English, IA","Ames, IA",0,1,1,0,0,2,0,1,1,2,2007
65178,"South English, IA","Cedar Falls, IA",0,0,2,1,1,0,0,0,2,2,2007
65203,"South English, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2007
65238,"South English, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2007
65182,"South English, IA","Columbus Junction, IA",0,0,1,1,0,0,0,0,1,1,2007
65231,"South English, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2007
65232,"South English, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2007
65181,"South English, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2007
65234,"South English, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2007
65180,"South English, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2007
65236,"South English, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2007
65237,"South English, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
65179,"South English, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2007
65228,"South English, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2007
65240,"South English, IA","Walford, IA",0,0,1,1,0,0,1,0,0,1,2007
65242,"South English, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2007
65176,"South English, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2007
65175,"South English, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2007
65173,"South English, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2007
65246,"South English, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2007
65248,"South English, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
65184,"South English, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2007
65185,"South English, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2007
65200,"South English, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2007
65188,"South English, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2007
65207,"South English, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2007
65208,"South English, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2007
65170,"South English, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
65199,"South English, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2007
65198,"South English, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2007
65212,"South English, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2007
65213,"South English, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2007
65214,"South English, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2007
65215,"South English, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2007
65216,"South English, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2007
65197,"South English, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2007
65196,"South English, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2007
65195,"South English, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2007
65194,"South English, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2007
65192,"South English, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2007
65222,"South English, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2007
65191,"South English, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2007
65190,"South English, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
65225,"South English, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2007
65169,"South English, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
