,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65807,"Spencer, IA","Grimes, IA",1,1,0,1,0,1,1,0,1,2,2012
65846,"Spencer, IA","Low Moor, IA",0,2,0,0,2,0,1,0,1,2,2012
65902,"Spencer, IA","Shenandoah, IA",2,0,0,0,0,2,1,1,0,2,2012
65780,"Spencer, IA","Duncombe, IA",0,0,2,2,0,0,0,0,2,2,2012
65924,"Spencer, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
65888,"Spencer, IA","Remsen, IA",0,0,1,0,1,0,0,0,1,1,2012
65944,"Spencer, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2012
65930,"Spencer, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2012
65913,"Spencer, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2012
65914,"Spencer, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2012
65928,"Spencer, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2012
65892,"Spencer, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2012
65885,"Spencer, IA","Quimby, IA",1,0,0,1,0,0,1,0,0,1,2012
65926,"Spencer, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2012
65927,"Spencer, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2012
65905,"Spencer, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2012
65919,"Spencer, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2012
65940,"Spencer, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2012
65903,"Spencer, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2012
65717,"Spencer, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
65831,"Spencer, IA","Kiron, IA",1,0,0,1,0,0,0,0,1,1,2012
65884,"Spencer, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2012
65882,"Spencer, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2012
65805,"Spencer, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2012
65804,"Spencer, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2012
65802,"Spencer, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2012
65801,"Spencer, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2012
65795,"Spencer, IA","Fonda, IA",1,0,0,0,0,1,0,0,1,1,2012
65794,"Spencer, IA","Fayette, IA",0,1,0,1,0,0,1,0,0,1,2012
65792,"Spencer, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2012
65786,"Spencer, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2012
65783,"Spencer, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2012
65781,"Spencer, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2012
65777,"Spencer, IA","Dike, IA",0,0,1,1,0,0,0,1,0,1,2012
65775,"Spencer, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2012
65773,"Spencer, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2012
65771,"Spencer, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2012
65766,"Spencer, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2012
65763,"Spencer, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
65761,"Spencer, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2012
65759,"Spencer, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2012
65756,"Spencer, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2012
65742,"Spencer, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2012
65741,"Spencer, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2012
65735,"Spencer, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2012
65734,"Spencer, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2012
65729,"Spencer, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2012
65726,"Spencer, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2012
65720,"Spencer, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2012
65719,"Spencer, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2012
65809,"Spencer, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2012
65810,"Spencer, IA","Hanlontown, IA",0,0,1,1,0,0,0,0,1,1,2012
65811,"Spencer, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2012
65849,"Spencer, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2012
65879,"Spencer, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
65878,"Spencer, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2012
65875,"Spencer, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2012
65874,"Spencer, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2012
65872,"Spencer, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2012
65871,"Spencer, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2012
65864,"Spencer, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2012
65863,"Spencer, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2012
65861,"Spencer, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2012
65858,"Spencer, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2012
65854,"Spencer, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2012
65850,"Spencer, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2012
65848,"Spencer, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2012
65815,"Spencer, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2012
65847,"Spencer, IA","Macedonia, IA",1,0,0,1,0,0,0,0,1,1,2012
65844,"Spencer, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2012
65843,"Spencer, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
65842,"Spencer, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2012
65839,"Spencer, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2012
65838,"Spencer, IA","Lawler, IA",0,0,1,1,0,0,1,0,0,1,2012
65834,"Spencer, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2012
65832,"Spencer, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2012
65829,"Spencer, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2012
65824,"Spencer, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2012
65820,"Spencer, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2012
65818,"Spencer, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2012
65945,"Spencer, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2012
