,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51627,"Superior, IA","Ashton, IA",0,2,0,0,1,1,0,0,2,2,2004
51637,"Superior, IA","Davenport, IA",1,1,0,0,1,1,1,0,1,2,2004
51655,"Superior, IA","Johnston, IA",1,0,1,0,1,1,1,0,1,2,2004
51685,"Superior, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2004
51681,"Superior, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2004
51629,"Superior, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2004
51675,"Superior, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2004
51633,"Superior, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2004
51624,"Superior, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2004
51686,"Superior, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2004
51642,"Superior, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
51671,"Superior, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2004
51669,"Superior, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2004
51667,"Superior, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2004
51641,"Superior, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
51663,"Superior, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
51660,"Superior, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
51657,"Superior, IA","Lake View, IA",0,0,1,0,0,1,0,0,1,1,2004
51653,"Superior, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2004
51652,"Superior, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2004
51649,"Superior, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2004
51648,"Superior, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2004
51646,"Superior, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2004
51645,"Superior, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2004
51689,"Superior, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2004
