,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1458,"Altoona, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2005
1391,"Altoona, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2005
1387,"Altoona, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2005
1599,"Altoona, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2005
1345,"Altoona, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2005
1317,"Altoona, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2005
1324,"Altoona, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2005
1327,"Altoona, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2005
1332,"Altoona, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2005
1334,"Altoona, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2005
1335,"Altoona, IA","Baldwin, IA",0,0,1,0,0,1,1,0,0,1,2005
1336,"Altoona, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2005
1338,"Altoona, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2005
1341,"Altoona, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2005
1342,"Altoona, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2005
1344,"Altoona, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2005
1346,"Altoona, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2005
1386,"Altoona, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2005
1347,"Altoona, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2005
1348,"Altoona, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2005
1351,"Altoona, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2005
1352,"Altoona, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2005
1361,"Altoona, IA","Casey, IA",1,0,0,0,1,0,0,0,1,1,2005
1362,"Altoona, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2005
1365,"Altoona, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2005
1372,"Altoona, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2005
1378,"Altoona, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2005
1381,"Altoona, IA","Colwell, IA",0,0,1,0,0,1,0,0,1,1,2005
1384,"Altoona, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2005
1461,"Altoona, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2005
1462,"Altoona, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2005
1464,"Altoona, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2005
1564,"Altoona, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2005
1537,"Altoona, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2005
1539,"Altoona, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2005
1540,"Altoona, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2005
1543,"Altoona, IA","Merrill, IA",1,0,0,0,1,0,0,0,1,1,2005
1546,"Altoona, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2005
1548,"Altoona, IA","Minden, IA",0,0,1,0,0,1,1,0,0,1,2005
1551,"Altoona, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2005
1553,"Altoona, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2005
1554,"Altoona, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2005
1557,"Altoona, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2005
1560,"Altoona, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2005
1569,"Altoona, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2005
1465,"Altoona, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2005
1574,"Altoona, IA","North Liberty, IA",0,0,1,0,0,1,1,0,0,1,2005
1578,"Altoona, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2005
1579,"Altoona, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2005
1582,"Altoona, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2005
1584,"Altoona, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2005
1587,"Altoona, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2005
1590,"Altoona, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2005
1592,"Altoona, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2005
1594,"Altoona, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2005
1595,"Altoona, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2005
1596,"Altoona, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2005
1535,"Altoona, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2005
1533,"Altoona, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2005
1532,"Altoona, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2005
1530,"Altoona, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2005
1466,"Altoona, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2005
1468,"Altoona, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2005
1472,"Altoona, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2005
1474,"Altoona, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2005
1475,"Altoona, IA","Hudson, IA",1,0,0,0,0,1,0,1,0,1,2005
1478,"Altoona, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2005
1480,"Altoona, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2005
1483,"Altoona, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2005
1484,"Altoona, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2005
1488,"Altoona, IA","Joice, IA",0,1,0,0,0,1,1,0,0,1,2005
1491,"Altoona, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2005
1494,"Altoona, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2005
1500,"Altoona, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2005
1504,"Altoona, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2005
1507,"Altoona, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2005
1514,"Altoona, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2005
1518,"Altoona, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2005
1519,"Altoona, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2005
1523,"Altoona, IA","Macksburg, IA",0,1,0,0,0,1,0,0,1,1,2005
1525,"Altoona, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2005
1526,"Altoona, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2005
1527,"Altoona, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2005
1529,"Altoona, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2005
1511,"Altoona, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2005
