,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55776,"Ottumwa, IA","Marshalltown, IA",26,31,9,4,26,36,36,22,8,66,2009
55810,"Ottumwa, IA","Muscatine, IA",23,24,17,5,28,31,20,31,13,64,2009
55903,"Ottumwa, IA","Sigourney, IA",10,36,15,19,40,2,21,27,13,61,2009
55956,"Ottumwa, IA","Waterloo, IA",21,31,8,35,15,10,13,16,31,60,2009
55713,"Ottumwa, IA","Iowa City, IA",24,24,10,1,18,39,22,25,11,58,2009
55570,"Ottumwa, IA","Cedar Falls, IA",18,27,8,26,8,19,7,16,30,53,2009
55562,"Ottumwa, IA","Bussey, IA",12,23,13,11,25,12,9,32,7,48,2009
55944,"Ottumwa, IA","Urbandale, IA",20,20,8,2,20,26,19,9,20,48,2009
55844,"Ottumwa, IA","Packwood, IA",12,26,9,10,29,8,8,29,10,47,2009
55697,"Ottumwa, IA","Hiawatha, IA",17,22,8,0,17,30,15,22,10,47,2009
55627,"Ottumwa, IA","Dubuque, IA",23,15,9,11,9,27,18,15,14,47,2009
55955,"Ottumwa, IA","Washington, IA",11,27,8,9,19,18,18,17,11,46,2009
55586,"Ottumwa, IA","Clive, IA",12,25,7,12,19,13,10,19,15,44,2009
55857,"Ottumwa, IA","Pleasant Hill, IA",11,24,7,7,20,15,12,17,13,42,2009
55978,"Ottumwa, IA","Windsor Heights, IA",11,26,5,9,19,14,19,9,14,42,2009
55968,"Ottumwa, IA","West Des Moines, IA",19,19,2,6,18,16,16,13,11,40,2009
55725,"Ottumwa, IA","Keokuk, IA",12,17,8,1,17,19,6,19,12,37,2009
55660,"Ottumwa, IA","Fort Madison, IA",6,22,7,1,14,20,14,15,6,35,2009
55870,"Ottumwa, IA","Rathbun, IA",8,20,7,2,25,8,4,24,7,35,2009
55545,"Ottumwa, IA","Bettendorf, IA",13,13,5,9,6,16,11,9,11,31,2009
55835,"Ottumwa, IA","Osceola, IA",7,22,2,3,17,11,12,9,10,31,2009
55940,"Ottumwa, IA","Unionville, IA",7,16,7,12,15,3,3,16,11,30,2009
55710,"Ottumwa, IA","Indianola, IA",9,14,4,7,8,12,6,14,7,27,2009
55807,"Ottumwa, IA","Mount Pleasant, IA",7,11,9,2,10,15,12,10,5,27,2009
55819,"Ottumwa, IA","Newton, IA",6,15,5,6,8,12,6,12,8,26,2009
55906,"Ottumwa, IA","Sioux City, IA",9,12,4,0,10,15,11,12,2,25,2009
55579,"Ottumwa, IA","Cincinnati, IA",5,19,1,6,17,2,6,7,12,25,2009
55552,"Ottumwa, IA","Bonaparte, IA",2,17,6,6,16,3,4,11,10,25,2009
55684,"Ottumwa, IA","Grinnell, IA",11,12,1,0,15,9,13,9,2,24,2009
55817,"Ottumwa, IA","New Sharon, IA",4,10,10,4,17,3,10,8,6,24,2009
55962,"Ottumwa, IA","Webster, IA",2,14,8,5,15,4,5,15,4,24,2009
55720,"Ottumwa, IA","Johnston, IA",6,17,0,7,7,9,8,8,7,23,2009
55856,"Ottumwa, IA","Plano, IA",8,10,5,5,11,7,8,12,3,23,2009
55883,"Ottumwa, IA","Robins, IA",8,13,2,1,12,10,7,8,8,23,2009
55826,"Ottumwa, IA","Norwalk, IA",7,11,5,2,9,12,7,13,3,23,2009
55726,"Ottumwa, IA","Keosauqua, IA",6,9,7,7,9,6,7,9,6,22,2009
55602,"Ottumwa, IA","Creston, IA",9,8,4,0,9,12,12,7,2,21,2009
55647,"Ottumwa, IA","Exline, IA",6,9,5,5,10,5,5,12,3,20,2009
55853,"Ottumwa, IA","Pella, IA",5,12,3,1,9,10,3,9,8,20,2009
55699,"Ottumwa, IA","Hillsboro, IA",6,11,2,9,5,5,3,11,5,19,2009
55824,"Ottumwa, IA","North Liberty, IA",12,6,1,1,7,11,10,8,1,19,2009
55966,"Ottumwa, IA","West Burlington, IA",5,11,2,1,7,10,6,8,4,18,2009
55653,"Ottumwa, IA","Farmington, IA",3,12,3,2,11,5,6,7,5,18,2009
55618,"Ottumwa, IA","Delta, IA",7,8,2,6,11,0,4,8,5,17,2009
55585,"Ottumwa, IA","Clio, IA",8,7,2,2,7,8,7,9,1,17,2009
55556,"Ottumwa, IA","Brighton, IA",5,10,2,4,9,4,7,4,6,17,2009
55757,"Ottumwa, IA","Lockridge, IA",2,13,2,4,6,7,6,5,6,17,2009
55659,"Ottumwa, IA","Fort Dodge, IA",5,8,3,0,9,7,11,3,2,16,2009
55779,"Ottumwa, IA","Mason City, IA",4,8,4,1,7,8,8,7,1,16,2009
55731,"Ottumwa, IA","Knoxville, IA",6,6,4,2,9,5,3,10,3,16,2009
55599,"Ottumwa, IA","Council Bluffs, IA",6,6,3,0,1,14,6,7,2,15,2009
55520,"Ottumwa, IA","Altoona, IA",6,8,1,3,7,5,6,1,8,15,2009
55811,"Ottumwa, IA","Mystic, IA",5,6,4,3,8,4,4,11,0,15,2009
55584,"Ottumwa, IA","Clinton, IA",4,9,2,4,4,7,6,2,7,15,2009
55626,"Ottumwa, IA","Donnellson, IA",6,8,1,1,9,5,4,8,3,15,2009
55594,"Ottumwa, IA","Coralville, IA",6,7,2,1,4,10,4,9,2,15,2009
55949,"Ottumwa, IA","Vinton, IA",0,12,3,2,6,7,3,6,6,15,2009
55881,"Ottumwa, IA","Riverside, IA",7,6,2,2,4,9,5,8,2,15,2009
55554,"Ottumwa, IA","Boone, IA",7,6,2,3,3,9,9,3,3,15,2009
55672,"Ottumwa, IA","Gilman, IA",5,8,2,1,9,5,6,5,4,15,2009
55888,"Ottumwa, IA","Russell, IA",8,4,2,0,13,1,10,3,1,14,2009
55749,"Ottumwa, IA","Leon, IA",6,8,0,2,5,7,6,7,1,14,2009
55937,"Ottumwa, IA","Toledo, IA",3,10,1,0,10,4,5,3,6,14,2009
55941,"Ottumwa, IA","University Heights, IA",7,6,1,0,5,9,9,2,3,14,2009
55597,"Ottumwa, IA","Corydon, IA",4,8,1,0,6,7,3,3,7,13,2009
55566,"Ottumwa, IA","Carlisle, IA",4,7,2,0,8,5,5,3,5,13,2009
55943,"Ottumwa, IA","Urbana, IA",4,7,1,0,7,5,3,9,0,12,2009
55638,"Ottumwa, IA","Eldridge, IA",4,4,4,1,6,5,4,7,1,12,2009
55800,"Ottumwa, IA","Montrose, IA",3,8,0,1,5,5,3,8,0,11,2009
55932,"Ottumwa, IA","Tama, IA",4,4,3,2,5,4,4,4,3,11,2009
55546,"Ottumwa, IA","Birmingham, IA",0,8,3,2,7,2,3,7,1,11,2009
55896,"Ottumwa, IA","Seymour, IA",0,9,2,1,5,5,3,7,1,11,2009
55565,"Ottumwa, IA","Cantril, IA",0,10,1,1,7,3,1,4,6,11,2009
55727,"Ottumwa, IA","Keota, IA",1,7,2,3,6,1,2,6,2,10,2009
55764,"Ottumwa, IA","Lynnville, IA",2,4,4,1,5,4,3,1,6,10,2009
55551,"Ottumwa, IA","Blue Grass, IA",5,4,1,0,5,5,7,3,0,10,2009
55678,"Ottumwa, IA","Grant, IA",6,4,0,0,1,9,3,6,1,10,2009
55515,"Ottumwa, IA","Albion, IA",3,5,2,1,5,4,7,0,3,10,2009
55589,"Ottumwa, IA","Colfax, IA",3,6,1,2,4,4,5,2,3,10,2009
55745,"Ottumwa, IA","Le Roy, IA",4,3,3,0,5,5,2,5,3,10,2009
55633,"Ottumwa, IA","East Peru, IA",4,4,2,1,7,2,4,5,1,10,2009
55615,"Ottumwa, IA","Decorah, IA",2,6,2,4,4,2,2,2,6,10,2009
55669,"Ottumwa, IA","Gibson, IA",0,5,4,1,8,0,3,4,2,9,2009
55714,"Ottumwa, IA","Iowa Falls, IA",2,5,2,2,5,2,4,4,1,9,2009
55635,"Ottumwa, IA","Elberon, IA",3,5,1,1,5,3,0,7,2,9,2009
55739,"Ottumwa, IA","Lamoni, IA",4,4,1,0,3,6,3,4,2,9,2009
55686,"Ottumwa, IA","Guernsey, IA",2,4,2,1,2,5,1,5,2,8,2009
55637,"Ottumwa, IA","Eldora, IA",5,2,1,0,5,3,4,3,1,8,2009
55805,"Ottumwa, IA","Mount Auburn, IA",3,5,0,1,4,3,4,0,4,8,2009
55912,"Ottumwa, IA","Spring Hill, IA",1,6,1,1,3,4,3,2,3,8,2009
55846,"Ottumwa, IA","Palo, IA",2,4,2,0,3,5,1,4,3,8,2009
55591,"Ottumwa, IA","Columbus Junction, IA",3,4,1,1,5,2,2,5,1,8,2009
55676,"Ottumwa, IA","Grandview, IA",4,1,3,0,2,6,3,5,0,8,2009
55732,"Ottumwa, IA","La Porte City, IA",2,5,1,3,1,4,1,1,6,8,2009
55786,"Ottumwa, IA","Melcher-Dallas, IA",3,5,0,0,6,2,2,3,3,8,2009
55980,"Ottumwa, IA","Winterset, IA",1,6,1,0,3,5,1,5,2,8,2009
55919,"Ottumwa, IA","St. Paul, IA",2,6,0,1,2,5,3,1,4,8,2009
55754,"Ottumwa, IA","Lisbon, IA",1,6,1,1,2,5,2,3,3,8,2009
55733,"Ottumwa, IA","Lacona, IA",3,3,2,2,2,4,2,5,1,8,2009
55957,"Ottumwa, IA","Waukee, IA",3,3,1,2,2,3,3,0,4,7,2009
55667,"Ottumwa, IA","Garwin, IA",4,2,1,2,4,1,3,4,0,7,2009
55774,"Ottumwa, IA","Marengo, IA",4,2,1,2,2,3,3,3,1,7,2009
55683,"Ottumwa, IA","Grimes, IA",0,7,0,0,3,4,0,2,5,7,2009
55977,"Ottumwa, IA","Wilton, IA",0,6,1,2,1,4,3,3,1,7,2009
55976,"Ottumwa, IA","Williamsburg, IA",3,2,2,0,5,2,5,2,0,7,2009
55743,"Ottumwa, IA","Le Grand, IA",4,2,1,0,5,2,3,4,0,7,2009
55963,"Ottumwa, IA","Wellman, IA",1,6,0,0,6,1,2,2,3,7,2009
55622,"Ottumwa, IA","Dexter, IA",2,4,1,2,2,3,2,1,4,7,2009
55954,"Ottumwa, IA","Wapello, IA",2,5,0,0,6,1,3,2,2,7,2009
55522,"Ottumwa, IA","Anamosa, IA",3,3,1,2,1,4,3,3,1,7,2009
55829,"Ottumwa, IA","Oelwein, IA",1,3,2,1,2,3,4,0,2,6,2009
55716,"Ottumwa, IA","Janesville, IA",2,4,0,5,0,1,0,3,3,6,2009
55865,"Ottumwa, IA","Promise City, IA",1,4,1,0,2,4,2,3,1,6,2009
55816,"Ottumwa, IA","New London, IA",0,4,2,0,1,5,1,3,2,6,2009
55722,"Ottumwa, IA","Kalona, IA",3,2,1,2,4,0,1,4,1,6,2009
55692,"Ottumwa, IA","Harvey, IA",2,4,0,1,3,2,2,0,4,6,2009
55851,"Ottumwa, IA","Patterson, IA",1,4,1,1,2,3,2,2,2,6,2009
55677,"Ottumwa, IA","Granger, IA",2,3,1,4,1,1,0,3,3,6,2009
55880,"Ottumwa, IA","Riverdale, IA",1,4,1,0,2,4,1,3,2,6,2009
55681,"Ottumwa, IA","Greenfield, IA",3,2,1,0,3,3,3,3,0,6,2009
55797,"Ottumwa, IA","Montezuma, IA",2,3,1,1,3,2,2,2,2,6,2009
55813,"Ottumwa, IA","Nevada, IA",3,3,0,1,0,5,1,4,1,6,2009
55646,"Ottumwa, IA","Evansdale, IA",1,5,0,4,1,1,0,1,5,6,2009
55654,"Ottumwa, IA","Ferguson, IA",1,4,1,0,1,5,0,4,2,6,2009
55560,"Ottumwa, IA","Buffalo, IA",4,1,1,0,2,4,4,1,1,6,2009
55625,"Ottumwa, IA","Dixon, IA",3,2,1,2,3,1,4,0,2,6,2009
55969,"Ottumwa, IA","West Liberty, IA",1,3,2,0,3,3,4,1,1,6,2009
55910,"Ottumwa, IA","South English, IA",1,5,0,1,4,1,2,2,2,6,2009
55947,"Ottumwa, IA","Victor, IA",3,1,2,0,4,2,2,4,0,6,2009
55614,"Ottumwa, IA","De Witt, IA",1,4,1,1,0,5,3,2,1,6,2009
55649,"Ottumwa, IA","Fairfax, IA",0,4,2,0,4,2,3,2,1,6,2009
55868,"Ottumwa, IA","Randalia, IA",0,5,0,1,2,2,1,0,4,5,2009
55613,"Ottumwa, IA","De Soto, IA",1,3,1,1,2,2,0,1,4,5,2009
55971,"Ottumwa, IA","What Cheer, IA",2,1,2,2,1,2,1,2,2,5,2009
55927,"Ottumwa, IA","Story City, IA",2,3,0,0,3,2,2,2,1,5,2009
55970,"Ottumwa, IA","West Point, IA",2,1,2,0,2,3,2,2,1,5,2009
55603,"Ottumwa, IA","Cromwell, IA",2,2,1,2,3,0,3,2,0,5,2009
55539,"Ottumwa, IA","Bedford, IA",0,3,2,0,4,1,1,2,2,5,2009
55872,"Ottumwa, IA","Reasnor, IA",2,2,1,0,2,3,3,2,0,5,2009
55541,"Ottumwa, IA","Bellevue, IA",1,4,0,1,2,2,3,1,1,5,2009
55938,"Ottumwa, IA","Traer, IA",0,3,2,1,2,2,1,3,1,5,2009
55706,"Ottumwa, IA","Huxley, IA",1,3,1,0,3,2,1,2,2,5,2009
55967,"Ottumwa, IA","West Chester, IA",3,1,1,1,4,0,3,1,1,5,2009
55961,"Ottumwa, IA","Webster City, IA",0,3,2,1,1,3,2,3,0,5,2009
55789,"Ottumwa, IA","Middletown, IA",2,2,1,1,2,2,1,3,1,5,2009
55755,"Ottumwa, IA","Liscomb, IA",2,1,2,0,1,4,4,1,0,5,2009
55687,"Ottumwa, IA","Guttenberg, IA",1,2,2,2,1,2,3,1,1,5,2009
55951,"Ottumwa, IA","Walford, IA",4,1,0,1,0,4,2,3,0,5,2009
55657,"Ottumwa, IA","Forest City, IA",3,2,0,0,0,5,3,2,0,5,2009
55724,"Ottumwa, IA","Kellogg, IA",1,4,0,0,3,2,2,1,2,5,2009
55738,"Ottumwa, IA","Lambs Grove, IA",1,4,0,1,1,3,2,0,3,5,2009
55841,"Ottumwa, IA","Oxford, IA",3,1,1,1,1,3,0,4,1,5,2009
55854,"Ottumwa, IA","Peosta, IA",2,2,1,1,2,2,2,2,1,5,2009
55537,"Ottumwa, IA","Baxter, IA",0,4,1,0,4,1,1,1,3,5,2009
55540,"Ottumwa, IA","Belle Plaine, IA",0,2,3,2,3,0,2,1,2,5,2009
55820,"Ottumwa, IA","Nichols, IA",1,4,0,0,4,1,3,2,0,5,2009
55821,"Ottumwa, IA","Nodaway, IA",2,0,3,0,2,3,0,3,2,5,2009
55639,"Ottumwa, IA","Elk Run Heights, IA",4,1,0,2,1,2,3,0,2,5,2009
55892,"Ottumwa, IA","Sageville, IA",1,3,1,0,2,3,2,1,2,5,2009
55823,"Ottumwa, IA","North English, IA",1,2,2,0,4,1,2,3,0,5,2009
55979,"Ottumwa, IA","Winfield, IA",2,2,1,0,2,3,1,1,3,5,2009
55901,"Ottumwa, IA","Shenandoah, IA",1,4,0,0,3,2,3,0,2,5,2009
55784,"Ottumwa, IA","Mediapolis, IA",0,4,1,0,2,3,0,3,2,5,2009
55902,"Ottumwa, IA","Shueyville, IA",3,1,0,0,1,3,1,2,1,4,2009
55564,"Ottumwa, IA","Cambridge, IA",1,2,1,0,0,4,1,1,2,4,2009
55861,"Ottumwa, IA","Polk City, IA",0,2,2,1,2,1,0,0,4,4,2009
55531,"Ottumwa, IA","Atkins, IA",2,2,0,1,2,1,1,3,0,4,2009
55568,"Ottumwa, IA","Carter Lake, IA",0,4,0,0,2,2,0,3,1,4,2009
55849,"Ottumwa, IA","Parkersburg, IA",2,2,0,0,2,2,1,3,0,4,2009
55850,"Ottumwa, IA","Parnell, IA",2,2,0,0,2,2,2,2,0,4,2009
55547,"Ottumwa, IA","Blairstown, IA",2,1,1,0,4,0,1,2,1,4,2009
55909,"Ottumwa, IA","Solon, IA",2,1,1,1,1,2,1,1,2,4,2009
55558,"Ottumwa, IA","Britt, IA",0,3,1,0,3,1,1,0,3,4,2009
55862,"Ottumwa, IA","Prairieburg, IA",1,1,2,0,2,2,2,0,2,4,2009
55843,"Ottumwa, IA","Pacific Junction, IA",1,3,0,0,2,2,1,2,1,4,2009
55960,"Ottumwa, IA","Wayland, IA",1,2,1,1,2,1,0,2,2,4,2009
55895,"Ottumwa, IA","Sergeant Bluff, IA",1,3,0,0,1,3,1,3,0,4,2009
55827,"Ottumwa, IA","Norway, IA",1,3,0,0,2,2,0,4,0,4,2009
55806,"Ottumwa, IA","Mount Ayr, IA",0,2,2,0,2,2,0,3,1,4,2009
55873,"Ottumwa, IA","Red Oak, IA",1,2,1,0,1,3,1,3,0,4,2009
55794,"Ottumwa, IA","Mitchellville, IA",2,2,0,1,1,2,2,1,1,4,2009
55617,"Ottumwa, IA","Delaware, IA",1,3,0,2,1,1,1,3,0,4,2009
55766,"Ottumwa, IA","Madrid, IA",1,3,0,0,1,3,2,1,1,4,2009
55619,"Ottumwa, IA","Denison, IA",2,0,2,1,2,1,2,1,1,4,2009
55878,"Ottumwa, IA","Rhodes, IA",1,3,0,0,1,3,1,2,1,4,2009
55831,"Ottumwa, IA","Onawa, IA",0,3,1,0,3,1,2,0,2,4,2009
55808,"Ottumwa, IA","Mount Union, IA",1,2,1,0,2,2,1,1,2,4,2009
55934,"Ottumwa, IA","Tiffin, IA",2,1,1,0,1,3,2,1,1,4,2009
55772,"Ottumwa, IA","Maquoketa, IA",0,3,1,0,3,1,1,1,2,4,2009
55884,"Ottumwa, IA","Rock Rapids, IA",1,2,1,0,4,0,1,1,2,4,2009
55703,"Ottumwa, IA","Hubbard, IA",3,0,1,0,1,3,4,0,0,4,2009
55833,"Ottumwa, IA","Orient, IA",1,3,0,0,3,1,3,0,1,4,2009
55914,"Ottumwa, IA","Springville, IA",2,1,1,0,2,2,1,3,0,4,2009
55775,"Ottumwa, IA","Marion, IA",1,2,1,1,0,3,2,1,1,4,2009
55528,"Ottumwa, IA","Asbury, IA",2,1,1,0,2,2,2,0,2,4,2009
55532,"Ottumwa, IA","Atlantic, IA",0,1,2,0,0,3,1,2,0,3,2009
55770,"Ottumwa, IA","Manly, IA",1,2,0,0,1,2,1,1,1,3,2009
55746,"Ottumwa, IA","Ledyard, IA",2,0,1,0,1,2,2,1,0,3,2009
55828,"Ottumwa, IA","Oakville, IA",1,1,1,0,1,2,1,1,1,3,2009
55507,"Ottumwa, IA","Ackworth, IA",0,3,0,0,3,0,2,0,1,3,2009
55510,"Ottumwa, IA","Afton, IA",1,2,0,0,2,1,0,1,2,3,2009
55783,"Ottumwa, IA","Mechanicsville, IA",1,0,2,0,3,0,1,1,1,3,2009
55834,"Ottumwa, IA","Osage, IA",1,1,1,1,1,1,2,1,0,3,2009
55760,"Ottumwa, IA","Long Grove, IA",2,0,1,1,0,2,1,0,2,3,2009
55773,"Ottumwa, IA","Marcus, IA",1,1,1,0,1,2,1,1,1,3,2009
55788,"Ottumwa, IA","Merrill, IA",1,1,1,0,1,2,2,1,0,3,2009
55981,"Ottumwa, IA","Woden, IA",3,0,0,0,3,0,2,1,0,3,2009
55517,"Ottumwa, IA","Algona, IA",1,2,0,0,1,2,1,0,2,3,2009
55512,"Ottumwa, IA","Ainsworth, IA",1,2,0,1,0,2,0,1,2,3,2009
55533,"Ottumwa, IA","Audubon, IA",0,2,1,0,1,2,1,2,0,3,2009
55530,"Ottumwa, IA","Atalissa, IA",3,0,0,0,0,3,3,0,0,3,2009
55576,"Ottumwa, IA","Charles City, IA",0,3,0,1,1,1,1,2,0,3,2009
55744,"Ottumwa, IA","Le Mars, IA",0,3,0,0,2,1,0,2,1,3,2009
55610,"Ottumwa, IA","Danville, IA",0,2,1,0,2,1,0,2,1,3,2009
55926,"Ottumwa, IA","Storm Lake, IA",0,3,0,0,3,0,0,0,3,3,2009
55688,"Ottumwa, IA","Hampton, IA",2,0,1,0,2,1,0,1,2,3,2009
55882,"Ottumwa, IA","Riverton, IA",0,1,2,0,1,2,1,1,1,3,2009
55620,"Ottumwa, IA","Denver, IA",0,3,0,2,1,0,0,0,3,3,2009
55921,"Ottumwa, IA","Stanhope, IA",0,1,2,1,0,2,0,2,1,3,2009
55679,"Ottumwa, IA","Gravity, IA",1,2,0,1,2,0,1,2,0,3,2009
55917,"Ottumwa, IA","St. Marys, IA",0,2,1,0,1,2,2,1,0,3,2009
55885,"Ottumwa, IA","Rock Valley, IA",0,3,0,1,2,0,1,1,1,3,2009
55630,"Ottumwa, IA","Dyersville, IA",0,2,1,0,0,3,2,0,1,3,2009
55796,"Ottumwa, IA","Monroe, IA",1,2,0,0,2,1,1,2,0,3,2009
55631,"Ottumwa, IA","Dysart, IA",2,1,0,2,1,0,0,2,1,3,2009
55893,"Ottumwa, IA","Salem, IA",1,1,1,0,2,1,0,1,2,3,2009
55641,"Ottumwa, IA","Elkport, IA",0,3,0,2,0,1,0,1,2,3,2009
55666,"Ottumwa, IA","Fruitland, IA",2,1,0,0,0,3,3,0,0,3,2009
55798,"Ottumwa, IA","Monticello, IA",1,2,0,1,2,0,1,1,1,3,2009
55661,"Ottumwa, IA","Franklin, IA",1,2,0,0,2,1,1,2,0,3,2009
55651,"Ottumwa, IA","Farley, IA",2,1,0,0,1,2,3,0,0,3,2009
55691,"Ottumwa, IA","Hartwick, IA",2,1,0,0,2,1,2,1,0,3,2009
55814,"Ottumwa, IA","New Hampton, IA",0,3,0,2,1,0,0,1,2,3,2009
55742,"Ottumwa, IA","Le Claire, IA",2,1,0,1,1,1,1,1,1,3,2009
55802,"Ottumwa, IA","Morley, IA",0,2,1,0,1,2,0,2,1,3,2009
55848,"Ottumwa, IA","Panorama Park, IA",0,3,0,2,1,0,0,1,2,3,2009
55542,"Ottumwa, IA","Belmond, IA",0,2,1,0,1,2,1,0,2,3,2009
55544,"Ottumwa, IA","Bertram, IA",0,3,0,0,1,2,0,1,2,3,2009
55958,"Ottumwa, IA","Waukon, IA",0,3,0,1,1,1,0,1,2,3,2009
55855,"Ottumwa, IA","Perry, IA",2,0,1,0,1,2,1,2,0,3,2009
55559,"Ottumwa, IA","Brooklyn, IA",2,1,0,0,0,3,3,0,0,3,2009
55567,"Ottumwa, IA","Carroll, IA",1,2,0,0,0,3,1,1,1,3,2009
55860,"Ottumwa, IA","Pleasantville, IA",1,1,1,1,0,2,1,1,1,3,2009
55583,"Ottumwa, IA","Clearfield, IA",2,0,1,0,2,1,1,1,1,3,2009
55587,"Ottumwa, IA","Clutier, IA",2,1,0,1,0,2,0,3,0,3,2009
55863,"Ottumwa, IA","Preston, IA",1,2,0,1,0,2,1,1,1,3,2009
55595,"Ottumwa, IA","Corning, IA",1,2,0,0,2,1,1,1,1,3,2009
55939,"Ottumwa, IA","Union, IA",1,2,0,0,1,2,1,0,2,3,2009
55793,"Ottumwa, IA","Missouri Valley, IA",2,1,0,0,2,1,2,1,0,3,2009
55700,"Ottumwa, IA","Hinton, IA",1,2,0,0,2,1,1,1,1,3,2009
55875,"Ottumwa, IA","Reinbeck, IA",1,1,1,1,2,0,1,0,2,3,2009
55809,"Ottumwa, IA","Murray, IA",0,3,0,1,2,0,1,2,0,3,2009
55815,"Ottumwa, IA","New Hartford, IA",0,2,0,1,0,1,0,1,1,2,2009
55506,"Ottumwa, IA","Ackley, IA",2,0,0,0,1,1,2,0,0,2,2009
55825,"Ottumwa, IA","Northwood, IA",1,1,0,0,0,2,1,0,1,2,2009
55900,"Ottumwa, IA","Sheldon, IA",0,1,1,0,2,0,0,0,2,2,2009
55972,"Ottumwa, IA","Wheatland, IA",0,2,0,0,1,1,1,1,0,2,2009
55959,"Ottumwa, IA","Waverly, IA",0,1,1,1,0,1,0,1,1,2,2009
55946,"Ottumwa, IA","Van Meter, IA",1,1,0,0,1,1,0,1,1,2,2009
55945,"Ottumwa, IA","Van Horne, IA",2,0,0,0,1,1,1,1,0,2,2009
55936,"Ottumwa, IA","Titonka, IA",0,2,0,0,1,1,0,1,1,2,2009
55935,"Ottumwa, IA","Tipton, IA",1,1,0,1,0,1,1,0,1,2,2009
55930,"Ottumwa, IA","Swan, IA",0,1,1,0,1,1,0,2,0,2,2009
55925,"Ottumwa, IA","Steamboat Rock, IA",0,2,0,0,1,1,0,1,1,2,2009
55905,"Ottumwa, IA","Sioux Center, IA",0,1,1,1,1,0,0,0,2,2,2009
55894,"Ottumwa, IA","Sandyville, IA",0,2,0,1,0,1,0,1,1,2,2009
55832,"Ottumwa, IA","Orange City, IA",0,1,1,1,1,0,0,0,2,2,2009
55891,"Ottumwa, IA","Sac City, IA",0,1,1,1,0,1,1,0,1,2,2009
55890,"Ottumwa, IA","Sabula, IA",2,0,0,0,1,1,1,0,1,2,2009
55876,"Ottumwa, IA","Remsen, IA",1,1,0,0,1,1,1,0,1,2,2009
55871,"Ottumwa, IA","Raymond, IA",0,2,0,1,1,0,0,0,2,2,2009
55867,"Ottumwa, IA","Quimby, IA",1,1,0,0,0,2,1,0,1,2,2009
55864,"Ottumwa, IA","Princeton, IA",0,2,0,0,2,0,0,1,1,2,2009
55858,"Ottumwa, IA","Pleasant Plain, IA",2,0,0,0,1,1,1,1,0,2,2009
55839,"Ottumwa, IA","Owasa, IA",1,0,1,1,1,0,1,0,1,2,2009
