,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45709,"Marysville, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2010
45769,"Marysville, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2010
45770,"Marysville, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2010
45772,"Marysville, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2010
45781,"Marysville, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
45773,"Marysville, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2010
45785,"Marysville, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
45774,"Marysville, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2010
45775,"Marysville, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
45776,"Marysville, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2010
45777,"Marysville, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2010
45764,"Marysville, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2010
45779,"Marysville, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2010
45784,"Marysville, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2010
45783,"Marysville, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
45778,"Marysville, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2010
45757,"Marysville, IA","New Sharon, IA",0,0,1,1,0,0,1,0,0,1,2010
45700,"Marysville, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
45693,"Marysville, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
45725,"Marysville, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2010
45726,"Marysville, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2010
45729,"Marysville, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2010
45699,"Marysville, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2010
45731,"Marysville, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2010
45722,"Marysville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2010
45734,"Marysville, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2010
45735,"Marysville, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
45737,"Marysville, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
45738,"Marysville, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2010
45741,"Marysville, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2010
45743,"Marysville, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2010
45761,"Marysville, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2010
45744,"Marysville, IA","Linden, IA",0,0,1,1,0,0,1,0,0,1,2010
45745,"Marysville, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2010
45720,"Marysville, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2010
45703,"Marysville, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
45697,"Marysville, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2010
45750,"Marysville, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2010
45751,"Marysville, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2010
45753,"Marysville, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2010
45754,"Marysville, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2010
45759,"Marysville, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2010
45760,"Marysville, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2010
45698,"Marysville, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2010
