,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11900,"Centerville, IA","Knoxville, IA",3,5,1,4,4,1,2,4,3,9,2011
11971,"Centerville, IA","Shenandoah, IA",1,6,1,2,4,2,3,4,1,8,2011
11946,"Centerville, IA","Osceola, IA",1,5,2,1,7,0,4,2,2,8,2011
12000,"Centerville, IA","West Burlington, IA",3,3,2,3,2,3,1,3,4,8,2011
11860,"Centerville, IA","Elk Run Heights, IA",0,7,1,7,0,1,1,1,6,8,2011
11870,"Centerville, IA","Fort Dodge, IA",2,4,2,4,1,3,0,2,6,8,2011
11880,"Centerville, IA","Grinnell, IA",5,2,0,1,0,6,5,2,0,7,2011
12001,"Centerville, IA","West Des Moines, IA",0,7,0,2,2,3,1,2,4,7,2011
11989,"Centerville, IA","University Heights, IA",3,4,0,0,6,1,3,3,1,7,2011
11871,"Centerville, IA","Fort Madison, IA",3,4,0,1,3,3,2,2,3,7,2011
11866,"Centerville, IA","Fairfield, IA",1,5,1,0,6,1,2,1,4,7,2011
11994,"Centerville, IA","Waterloo, IA",3,3,1,2,3,2,1,3,3,7,2011
11993,"Centerville, IA","Washington, IA",0,4,3,1,2,4,2,3,2,7,2011
11907,"Centerville, IA","Leon, IA",2,1,3,0,5,1,4,2,0,6,2011
11894,"Centerville, IA","Iowa Falls, IA",3,3,0,1,3,2,0,6,0,6,2011
11856,"Centerville, IA","Eddyville, IA",0,4,2,2,0,4,0,3,3,6,2011
11942,"Centerville, IA","Norwalk, IA",2,2,2,0,5,1,3,2,1,6,2011
11892,"Centerville, IA","Indianola, IA",2,1,3,0,1,5,4,2,0,6,2011
11841,"Centerville, IA","Creston, IA",0,6,0,0,0,6,3,3,0,6,2011
11936,"Centerville, IA","Mystic, IA",1,5,0,0,2,4,2,2,2,6,2011
11915,"Centerville, IA","Manchester, IA",1,3,1,0,3,2,2,3,0,5,2011
11800,"Centerville, IA","Altoona, IA",3,2,0,1,2,2,2,3,0,5,2011
11809,"Centerville, IA","Bettendorf, IA",4,1,0,0,2,3,2,3,0,5,2011
11963,"Centerville, IA","Richland, IA",0,3,2,1,1,3,2,1,2,5,2011
11935,"Centerville, IA","Muscatine, IA",1,3,1,0,3,2,2,2,1,5,2011
11995,"Centerville, IA","Waukee, IA",2,2,1,0,4,1,1,4,0,5,2011
11998,"Centerville, IA","Webster City, IA",2,2,1,3,1,1,3,1,1,5,2011
11958,"Centerville, IA","Promise City, IA",0,5,0,1,3,1,0,4,1,5,2011
11848,"Centerville, IA","Decorah, IA",1,3,1,0,4,1,2,2,1,5,2011
11820,"Centerville, IA","Carroll, IA",0,3,2,0,0,5,2,0,3,5,2011
11954,"Centerville, IA","Pella, IA",3,2,0,2,2,1,0,3,2,5,2011
11925,"Centerville, IA","Milton, IA",1,4,0,4,1,0,0,5,0,5,2011
11853,"Centerville, IA","Dubuque, IA",2,1,2,0,1,4,3,2,0,5,2011
11864,"Centerville, IA","Evansdale, IA",2,2,0,0,3,1,2,1,1,4,2011
11895,"Centerville, IA","Johnston, IA",1,3,0,0,1,3,2,1,1,4,2011
11909,"Centerville, IA","Lockridge, IA",1,3,0,3,0,1,2,1,1,4,2011
11961,"Centerville, IA","Red Oak, IA",1,2,1,0,3,1,1,2,1,4,2011
11804,"Centerville, IA","Atlantic, IA",1,1,2,1,3,0,1,1,2,4,2011
11879,"Centerville, IA","Grimes, IA",0,3,1,1,0,3,3,0,1,4,2011
11891,"Centerville, IA","Independence, IA",1,2,0,0,1,2,3,0,0,3,2011
12010,"Centerville, IA","Winterset, IA",1,2,0,0,2,1,0,3,0,3,2011
11896,"Centerville, IA","Keokuk, IA",2,0,1,1,0,2,1,2,0,3,2011
12009,"Centerville, IA","Winfield, IA",0,2,1,1,1,1,0,0,3,3,2011
11973,"Centerville, IA","Sigourney, IA",0,2,1,0,1,2,1,2,0,3,2011
11833,"Centerville, IA","Clinton, IA",1,2,0,0,3,0,2,1,0,3,2011
11927,"Centerville, IA","Montezuma, IA",0,2,1,1,1,1,0,2,1,3,2011
11829,"Centerville, IA","Clarinda, IA",0,1,2,2,0,1,0,1,2,3,2011
11874,"Centerville, IA","Gilman, IA",0,2,1,2,1,0,1,1,1,3,2011
11906,"Centerville, IA","Lenox, IA",0,2,1,2,0,1,0,1,2,3,2011
11997,"Centerville, IA","Waverly, IA",2,1,0,1,0,2,1,1,1,3,2011
11834,"Centerville, IA","Clio, IA",0,3,0,0,2,1,2,1,0,3,2011
11815,"Centerville, IA","Boone, IA",0,2,1,0,0,3,1,2,0,3,2011
11985,"Centerville, IA","Tiffin, IA",1,2,0,1,1,1,1,1,1,3,2011
11950,"Centerville, IA","Pacific Junction, IA",0,2,0,0,1,1,0,2,0,2,2011
11941,"Centerville, IA","North Liberty, IA",0,0,2,0,2,0,0,2,0,2,2011
11919,"Centerville, IA","Marysville, IA",1,0,1,0,2,0,2,0,0,2,2011
11940,"Centerville, IA","Newton, IA",0,2,0,1,0,1,0,1,1,2,2011
11920,"Centerville, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2011
11901,"Centerville, IA","Lake Mills, IA",0,2,0,1,1,0,0,2,0,2,2011
11934,"Centerville, IA","Murray, IA",2,0,0,0,0,2,1,1,0,2,2011
11926,"Centerville, IA","Monroe, IA",0,1,1,0,0,2,0,2,0,2,2011
11903,"Centerville, IA","Lamoni, IA",0,1,1,0,1,1,0,1,1,2,2011
11980,"Centerville, IA","Storm Lake, IA",0,2,0,0,1,1,1,1,0,2,2011
11858,"Centerville, IA","Eldora, IA",0,0,2,0,2,0,0,2,0,2,2011
11813,"Centerville, IA","Bonaparte, IA",0,2,0,2,0,0,1,0,1,2,2011
11838,"Centerville, IA","Coralville, IA",0,2,0,0,0,2,0,1,1,2,2011
11996,"Centerville, IA","Waukon, IA",1,0,1,0,1,1,2,0,0,2,2011
11836,"Centerville, IA","Conesville, IA",0,1,1,2,0,0,0,2,0,2,2011
11889,"Centerville, IA","Huxley, IA",1,1,0,0,2,0,1,1,0,2,2011
11859,"Centerville, IA","Eldridge, IA",1,1,0,0,2,0,0,1,1,2,2011
11832,"Centerville, IA","Clearfield, IA",0,2,0,2,0,0,1,0,1,2,2011
11999,"Centerville, IA","Wellman, IA",1,1,0,1,0,1,1,0,1,2,2011
11862,"Centerville, IA","Ellsworth, IA",0,1,1,0,0,2,0,1,1,2,2011
12002,"Centerville, IA","West Liberty, IA",0,2,0,0,1,1,1,1,0,2,2011
11865,"Centerville, IA","Fairfax, IA",1,1,0,1,0,1,1,0,1,2,2011
11816,"Centerville, IA","Boyden, IA",0,1,1,2,0,0,0,1,1,2,2011
11944,"Centerville, IA","Oelwein, IA",2,0,0,0,1,1,0,2,0,2,2011
11978,"Centerville, IA","Spirit Lake, IA",0,1,1,0,1,1,1,1,0,2,2011
11972,"Centerville, IA","Shueyville, IA",0,1,1,0,0,2,1,0,1,2,2011
11803,"Centerville, IA","Asbury, IA",2,0,0,0,1,1,2,0,0,2,2011
11799,"Centerville, IA","Algona, IA",0,1,1,0,1,1,1,0,1,2,2011
11968,"Centerville, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2011
11967,"Centerville, IA","Salem, IA",1,1,0,1,0,1,0,2,0,2,2011
11992,"Centerville, IA","Vinton, IA",0,2,0,0,2,0,1,1,0,2,2011
11951,"Centerville, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2011
12003,"Centerville, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2011
11949,"Centerville, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2011
12004,"Centerville, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2011
12005,"Centerville, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2011
12006,"Centerville, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2011
12007,"Centerville, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2011
11945,"Centerville, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2011
11966,"Centerville, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2011
11952,"Centerville, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2011
11979,"Centerville, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2011
11965,"Centerville, IA","Rock Valley, IA",0,0,1,0,1,0,0,0,1,1,2011
11964,"Centerville, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2011
11970,"Centerville, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2011
11974,"Centerville, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2011
11976,"Centerville, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2011
11977,"Centerville, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2011
11962,"Centerville, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2011
11981,"Centerville, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2011
11953,"Centerville, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2011
11960,"Centerville, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2011
11982,"Centerville, IA","Stuart, IA",0,0,1,0,0,1,0,0,1,1,2011
11983,"Centerville, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2011
11984,"Centerville, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2011
11955,"Centerville, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2011
11986,"Centerville, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2011
11987,"Centerville, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2011
11796,"Centerville, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2011
11904,"Centerville, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2011
11943,"Centerville, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2011
11854,"Centerville, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2011
11845,"Centerville, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2011
11846,"Centerville, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2011
11847,"Centerville, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2011
11849,"Centerville, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2011
11851,"Centerville, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2011
11852,"Centerville, IA","Donnellson, IA",1,0,0,1,0,0,0,1,0,1,2011
11855,"Centerville, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
11939,"Centerville, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2011
11857,"Centerville, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2011
11861,"Centerville, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2011
11863,"Centerville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
11867,"Centerville, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2011
11868,"Centerville, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2011
11869,"Centerville, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2011
11843,"Centerville, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2011
11842,"Centerville, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2011
11837,"Centerville, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2011
11831,"Centerville, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2011
11830,"Centerville, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2011
11827,"Centerville, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2011
11826,"Centerville, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2011
11824,"Centerville, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2011
11819,"Centerville, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2011
11814,"Centerville, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2011
11811,"Centerville, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2011
11810,"Centerville, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2011
11808,"Centerville, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2011
11807,"Centerville, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2011
11806,"Centerville, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2011
11805,"Centerville, IA","Battle Creek, IA",1,0,0,1,0,0,0,1,0,1,2011
11798,"Centerville, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2011
11872,"Centerville, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2011
11873,"Centerville, IA","Gilbert, IA",1,0,0,0,0,1,0,0,1,1,2011
11875,"Centerville, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2011
11910,"Centerville, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2011
11938,"Centerville, IA","New Hampton, IA",1,0,0,1,0,0,0,0,1,1,2011
11937,"Centerville, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2011
11933,"Centerville, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2011
11931,"Centerville, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2011
11928,"Centerville, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2011
11924,"Centerville, IA","Millerton, IA",0,0,1,1,0,0,0,1,0,1,2011
11923,"Centerville, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2011
11921,"Centerville, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2011
11917,"Centerville, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2011
11916,"Centerville, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2011
11914,"Centerville, IA","Magnolia, IA",0,0,1,0,0,1,0,0,1,1,2011
11913,"Centerville, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2011
11912,"Centerville, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2011
11911,"Centerville, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2011
11908,"Centerville, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2011
11876,"Centerville, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2011
11905,"Centerville, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2011
11902,"Centerville, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2011
11899,"Centerville, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2011
11898,"Centerville, IA","Kirkville, IA",0,0,1,0,0,1,0,0,1,1,2011
11890,"Centerville, IA","Ida Grove, IA",1,0,0,0,0,1,0,0,1,1,2011
11888,"Centerville, IA","Humboldt, IA",0,1,0,1,0,0,1,0,0,1,2011
11886,"Centerville, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2011
11885,"Centerville, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2011
11884,"Centerville, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2011
11883,"Centerville, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2011
11882,"Centerville, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2011
11881,"Centerville, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2011
11878,"Centerville, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2011
11877,"Centerville, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2011
12011,"Centerville, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2011
