,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69450,"Stanton, IA","Boone, IA",1,0,1,0,1,1,1,0,1,2,2010
69558,"Stanton, IA","Sidney, IA",2,0,0,0,2,0,0,2,0,2,2010
69449,"Stanton, IA","Bettendorf, IA",1,1,0,0,2,0,0,2,0,2,2010
69484,"Stanton, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,2,0,2,2010
69456,"Stanton, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2010
69540,"Stanton, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2010
69556,"Stanton, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2010
69537,"Stanton, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2010
69539,"Stanton, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2010
69574,"Stanton, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2010
69538,"Stanton, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2010
69542,"Stanton, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2010
69536,"Stanton, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2010
69575,"Stanton, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2010
69577,"Stanton, IA","Willey, IA",0,0,1,0,1,0,0,0,1,1,2010
69541,"Stanton, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
69571,"Stanton, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2010
69543,"Stanton, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2010
69544,"Stanton, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2010
69545,"Stanton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
69555,"Stanton, IA","Sharpsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
69546,"Stanton, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2010
69549,"Stanton, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2010
69568,"Stanton, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
69567,"Stanton, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2010
69563,"Stanton, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
69562,"Stanton, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2010
69551,"Stanton, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2010
69552,"Stanton, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
69553,"Stanton, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2010
69554,"Stanton, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2010
69532,"Stanton, IA","New Market, IA",1,0,0,1,0,0,0,0,1,1,2010
69533,"Stanton, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2010
69442,"Stanton, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2010
69531,"Stanton, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2010
69467,"Stanton, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
69483,"Stanton, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2010
69482,"Stanton, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2010
69478,"Stanton, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2010
69476,"Stanton, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2010
69475,"Stanton, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2010
69474,"Stanton, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
69473,"Stanton, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2010
69472,"Stanton, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2010
69470,"Stanton, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2010
69466,"Stanton, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
69530,"Stanton, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2010
69465,"Stanton, IA","Coburg, IA",0,1,0,0,1,0,0,0,1,1,2010
69462,"Stanton, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
69460,"Stanton, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2010
69459,"Stanton, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2010
69458,"Stanton, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2010
69452,"Stanton, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2010
69448,"Stanton, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
69447,"Stanton, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2010
69444,"Stanton, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2010
69486,"Stanton, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
69488,"Stanton, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2010
69490,"Stanton, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2010
69492,"Stanton, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2010
69529,"Stanton, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2010
69526,"Stanton, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2010
69524,"Stanton, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2010
69523,"Stanton, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2010
69521,"Stanton, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2010
69517,"Stanton, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2010
69516,"Stanton, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2010
69515,"Stanton, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
69514,"Stanton, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2010
69513,"Stanton, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2010
69512,"Stanton, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2010
69509,"Stanton, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
69508,"Stanton, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2010
69507,"Stanton, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
69506,"Stanton, IA","Hudson, IA",1,0,0,1,0,0,0,0,1,1,2010
69505,"Stanton, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2010
69500,"Stanton, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2010
69496,"Stanton, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
69494,"Stanton, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2010
69510,"Stanton, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2010
