,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44997,"Maxwell, IA","Marengo, IA",1,1,0,0,1,1,2,0,0,2,2012
44996,"Maxwell, IA","Manning, IA",1,1,0,1,1,0,1,0,1,2,2012
45007,"Maxwell, IA","Norwalk, IA",0,0,2,0,1,1,0,1,1,2,2012
45008,"Maxwell, IA","Oskaloosa, IA",0,2,0,1,1,0,1,1,0,2,2012
45009,"Maxwell, IA","Ottumwa, IA",0,1,1,1,1,0,1,1,0,2,2012
44960,"Maxwell, IA","Cedar Falls, IA",1,1,0,2,0,0,1,0,1,2,2012
44986,"Maxwell, IA","Indianola, IA",0,2,0,2,0,0,0,0,2,2,2012
44975,"Maxwell, IA","Ellsworth, IA",1,1,0,1,0,1,0,2,0,2,2012
44966,"Maxwell, IA","Coon Rapids, IA",1,0,1,0,1,1,1,0,1,2,2012
44974,"Maxwell, IA","Eldora, IA",1,1,0,0,1,1,2,0,0,2,2012
45003,"Maxwell, IA","Nevada, IA",0,1,1,0,1,1,1,1,0,2,2012
45027,"Maxwell, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
45019,"Maxwell, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2012
45029,"Maxwell, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2012
45018,"Maxwell, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2012
45004,"Maxwell, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2012
45024,"Maxwell, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
45021,"Maxwell, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2012
45017,"Maxwell, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2012
45026,"Maxwell, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2012
45016,"Maxwell, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2012
45023,"Maxwell, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2012
45010,"Maxwell, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2012
45006,"Maxwell, IA","Nodaway, IA",0,0,1,1,0,0,1,0,0,1,2012
44948,"Maxwell, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2012
45002,"Maxwell, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2012
44995,"Maxwell, IA","Madrid, IA",0,1,0,1,0,0,1,0,0,1,2012
44953,"Maxwell, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2012
44954,"Maxwell, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2012
44955,"Maxwell, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2012
44957,"Maxwell, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2012
44959,"Maxwell, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2012
44961,"Maxwell, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2012
44962,"Maxwell, IA","Clearfield, IA",1,0,0,0,0,1,0,0,1,1,2012
44967,"Maxwell, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2012
44969,"Maxwell, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
44970,"Maxwell, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2012
44972,"Maxwell, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2012
44973,"Maxwell, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2012
44976,"Maxwell, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2012
44977,"Maxwell, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2012
44979,"Maxwell, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2012
44980,"Maxwell, IA","Gilman, IA",1,0,0,0,1,0,0,0,1,1,2012
44981,"Maxwell, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2012
44984,"Maxwell, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2012
44985,"Maxwell, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2012
44987,"Maxwell, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2012
44949,"Maxwell, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
44990,"Maxwell, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2012
44992,"Maxwell, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2012
44993,"Maxwell, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2012
44994,"Maxwell, IA","Lynnville, IA",1,0,0,0,0,1,0,0,1,1,2012
44989,"Maxwell, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2012
