,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40997,"Lewis, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
40995,"Lewis, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
41064,"Lewis, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
41066,"Lewis, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2010
41055,"Lewis, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2010
41067,"Lewis, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2010
40990,"Lewis, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2010
41070,"Lewis, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
40989,"Lewis, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2010
40987,"Lewis, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2010
40986,"Lewis, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2010
40985,"Lewis, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2010
41075,"Lewis, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2010
40981,"Lewis, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
41056,"Lewis, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2010
41009,"Lewis, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2010
41008,"Lewis, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2010
41040,"Lewis, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2010
41030,"Lewis, IA","Kirkman, IA",1,0,0,0,1,0,0,0,1,1,2010
41031,"Lewis, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
41026,"Lewis, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2010
41033,"Lewis, IA","Lenox, IA",0,0,1,0,1,0,0,0,1,1,2010
41035,"Lewis, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2010
41020,"Lewis, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2010
41019,"Lewis, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
41038,"Lewis, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2010
41039,"Lewis, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2010
41018,"Lewis, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2010
41029,"Lewis, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2010
41042,"Lewis, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2010
41016,"Lewis, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2010
41044,"Lewis, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2010
41046,"Lewis, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2010
41011,"Lewis, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2010
41049,"Lewis, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2010
41010,"Lewis, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2010
41051,"Lewis, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2010
41052,"Lewis, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2010
41027,"Lewis, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2010
