,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9501,"Bussey, IA","Sergeant Bluff, IA",1,1,0,0,1,1,2,0,0,2,2010
9444,"Bussey, IA","Fort Madison, IA",0,2,0,0,2,0,1,0,1,2,2010
9443,"Bussey, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2010
9442,"Bussey, IA","Farragut, IA",0,0,2,1,0,1,1,0,1,2,2010
9410,"Bussey, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2010
9437,"Bussey, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2010
9436,"Bussey, IA","Eldridge, IA",0,2,0,0,0,2,0,2,0,2,2010
9435,"Bussey, IA","Eldora, IA",2,0,0,0,2,0,1,0,1,2,2010
9404,"Bussey, IA","Asbury, IA",0,2,0,0,1,1,0,2,0,2,2010
9484,"Bussey, IA","Osceola, IA",0,2,0,0,2,0,0,2,0,2,2010
9514,"Bussey, IA","Waterloo, IA",0,2,0,2,0,0,0,0,2,2,2010
9520,"Bussey, IA","West Burlington, IA",2,0,0,0,1,1,0,1,1,2,2010
9491,"Bussey, IA","Pleasantville, IA",0,0,1,1,0,0,0,1,0,1,2010
9492,"Bussey, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2010
9489,"Bussey, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2010
9494,"Bussey, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2010
9487,"Bussey, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2010
9397,"Bussey, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2010
9496,"Bussey, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
9509,"Bussey, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2010
9523,"Bussey, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2010
9522,"Bussey, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2010
9518,"Bussey, IA","Webster, IA",0,0,1,1,0,0,0,0,1,1,2010
9516,"Bussey, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2010
9515,"Bussey, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2010
9510,"Bussey, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
9508,"Bussey, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
9498,"Bussey, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2010
9507,"Bussey, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
9505,"Bussey, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2010
9503,"Bussey, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2010
9502,"Bussey, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2010
9500,"Bussey, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
9499,"Bussey, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2010
9506,"Bussey, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
9461,"Bussey, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2010
9483,"Bussey, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
9420,"Bussey, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2010
9433,"Bussey, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2010
9431,"Bussey, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2010
9430,"Bussey, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2010
9428,"Bussey, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2010
9426,"Bussey, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2010
9425,"Bussey, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2010
9423,"Bussey, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2010
9419,"Bussey, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2010
9439,"Bussey, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2010
9417,"Bussey, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2010
9414,"Bussey, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2010
9409,"Bussey, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2010
9407,"Bussey, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2010
9406,"Bussey, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2010
9405,"Bussey, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2010
9400,"Bussey, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2010
9438,"Bussey, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2010
9441,"Bussey, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2010
9481,"Bussey, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2010
9464,"Bussey, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2010
9478,"Bussey, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2010
9476,"Bussey, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
9475,"Bussey, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2010
9473,"Bussey, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2010
9472,"Bussey, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
9470,"Bussey, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2010
9465,"Bussey, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2010
9463,"Bussey, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2010
9447,"Bussey, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2010
9462,"Bussey, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2010
9398,"Bussey, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2010
9460,"Bussey, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2010
9459,"Bussey, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
9456,"Bussey, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2010
9455,"Bussey, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2010
9452,"Bussey, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2010
9525,"Bussey, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2010
