,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10657,"Clio, IA","Indianola, IA",4,4,0,2,2,4,2,4,2,8,2003
10658,"Clio, IA","Iowa City, IA",2,5,0,0,7,0,2,4,1,7,2003
10714,"Clio, IA","Urbandale, IA",4,3,0,2,3,2,5,0,2,7,2003
10673,"Clio, IA","Lynnville, IA",2,4,1,1,3,3,2,3,2,7,2003
10615,"Clio, IA","Bloomfield, IA",1,3,2,0,6,0,2,2,2,6,2003
10645,"Clio, IA","Fairfield, IA",1,2,2,1,3,1,2,2,1,5,2003
10629,"Clio, IA","Coralville, IA",3,1,1,0,1,4,2,3,0,5,2003
10697,"Clio, IA","Rathbun, IA",2,1,2,0,3,2,2,3,0,5,2003
10632,"Clio, IA","Creston, IA",1,3,1,0,5,0,3,1,1,5,2003
10682,"Clio, IA","Murray, IA",3,2,0,0,5,0,4,1,0,5,2003
10722,"Clio, IA","Windsor Heights, IA",3,0,2,0,1,4,3,0,2,5,2003
10696,"Clio, IA","Promise City, IA",2,2,0,0,1,3,2,1,1,4,2003
10694,"Clio, IA","Pleasanton, IA",0,1,3,0,4,0,4,0,0,4,2003
10693,"Clio, IA","Pleasant Hill, IA",3,0,1,0,4,0,2,2,0,4,2003
10651,"Clio, IA","Gravity, IA",0,2,2,0,2,2,2,2,0,4,2003
10692,"Clio, IA","Perry, IA",1,3,0,0,1,3,2,1,1,4,2003
10647,"Clio, IA","Fort Dodge, IA",0,2,2,0,3,1,1,2,1,4,2003
10691,"Clio, IA","Panora, IA",1,2,1,0,4,0,2,2,0,4,2003
10605,"Clio, IA","Altoona, IA",0,2,2,0,1,3,1,3,0,4,2003
10631,"Clio, IA","Council Bluffs, IA",1,2,1,0,1,3,1,3,0,4,2003
10617,"Clio, IA","Braddyville, IA",1,1,1,0,3,0,0,1,2,3,2003
10702,"Clio, IA","Russell, IA",1,2,0,2,1,0,0,3,0,3,2003
10716,"Clio, IA","Waterloo, IA",0,3,0,2,1,0,0,2,1,3,2003
10717,"Clio, IA","Waukee, IA",0,2,1,0,0,3,1,1,1,3,2003
10621,"Clio, IA","Cedar Rapids, IA",1,2,0,0,1,2,1,1,1,3,2003
10719,"Clio, IA","West Burlington, IA",1,2,0,0,1,2,1,1,1,3,2003
10679,"Clio, IA","Montrose, IA",0,1,2,2,1,0,0,1,2,3,2003
10704,"Clio, IA","Shenandoah, IA",2,0,1,0,2,1,2,1,0,3,2003
10680,"Clio, IA","Moulton, IA",0,3,0,1,0,2,1,0,2,3,2003
10614,"Clio, IA","Bettendorf, IA",0,3,0,0,0,3,0,3,0,3,2003
10686,"Clio, IA","Norwalk, IA",1,2,0,0,0,3,2,1,0,3,2003
10609,"Clio, IA","Audubon, IA",0,2,1,0,2,1,1,2,0,3,2003
10689,"Clio, IA","Otho, IA",1,2,0,1,1,1,1,2,0,3,2003
10662,"Clio, IA","Keokuk, IA",2,1,0,0,1,2,3,0,0,3,2003
10712,"Clio, IA","University Heights, IA",1,2,0,0,2,1,0,2,1,3,2003
10713,"Clio, IA","University Park, IA",1,1,1,1,1,1,2,1,0,3,2003
10648,"Clio, IA","Fort Madison, IA",0,3,0,0,1,2,1,2,0,3,2003
10633,"Clio, IA","Davenport, IA",2,1,0,0,2,1,1,2,0,3,2003
10705,"Clio, IA","Sigourney, IA",0,0,2,0,2,0,2,0,0,2,2003
10674,"Clio, IA","Manning, IA",1,1,0,0,2,0,2,0,0,2,2003
10644,"Clio, IA","Fairfax, IA",0,2,0,1,0,1,1,0,1,2,2003
10606,"Clio, IA","Ames, IA",2,0,0,1,0,1,1,1,0,2,2003
10640,"Clio, IA","Eldridge, IA",0,2,0,0,1,1,0,2,0,2,2003
10611,"Clio, IA","Batavia, IA",1,1,0,1,1,0,0,2,0,2,2003
10683,"Clio, IA","Muscatine, IA",2,0,0,0,0,2,1,1,0,2,2003
10616,"Clio, IA","Blue Grass, IA",0,2,0,2,0,0,0,2,0,2,2003
10650,"Clio, IA","Gibson, IA",0,2,0,0,2,0,2,0,0,2,2003
10637,"Clio, IA","East Peru, IA",0,2,0,0,2,0,1,1,0,2,2003
10620,"Clio, IA","Cedar Falls, IA",0,2,0,0,2,0,1,0,1,2,2003
10655,"Clio, IA","Hiawatha, IA",1,0,1,0,1,1,1,1,0,2,2003
10698,"Clio, IA","Raymond, IA",2,0,0,0,2,0,2,0,0,2,2003
10718,"Clio, IA","Webster, IA",1,1,0,1,0,1,0,1,1,2,2003
10699,"Clio, IA","Red Oak, IA",1,1,0,1,1,0,0,2,0,2,2003
10661,"Clio, IA","Kalona, IA",0,0,2,1,1,0,0,2,0,2,2003
10634,"Clio, IA","Dayton, IA",1,1,0,0,2,0,0,2,0,2,2003
10656,"Clio, IA","Hubbard, IA",0,2,0,2,0,0,0,2,0,2,2003
10672,"Clio, IA","Lineville, IA",0,2,0,0,2,0,2,0,0,2,2003
10707,"Clio, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2003
10710,"Clio, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
10709,"Clio, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2003
10711,"Clio, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2003
10721,"Clio, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2003
10706,"Clio, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
10715,"Clio, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2003
10700,"Clio, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2003
10708,"Clio, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2003
10695,"Clio, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2003
10701,"Clio, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2003
10603,"Clio, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2003
10684,"Clio, IA","New Market, IA",1,0,0,0,1,0,0,1,0,1,2003
10681,"Clio, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2003
10607,"Clio, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2003
10610,"Clio, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2003
10612,"Clio, IA","Bayard, IA",0,0,1,1,0,0,0,1,0,1,2003
10618,"Clio, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2003
10619,"Clio, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2003
10624,"Clio, IA","Cincinnati, IA",0,0,1,0,0,1,0,0,1,1,2003
10625,"Clio, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2003
10628,"Clio, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2003
10635,"Clio, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2003
10638,"Clio, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2003
10639,"Clio, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2003
10641,"Clio, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
10642,"Clio, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2003
10643,"Clio, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2003
10646,"Clio, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2003
10649,"Clio, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2003
10652,"Clio, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2003
10654,"Clio, IA","Haverhill, IA",1,0,0,0,0,1,0,0,1,1,2003
10659,"Clio, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2003
10660,"Clio, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
10663,"Clio, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2003
10604,"Clio, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2003
10666,"Clio, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2003
10668,"Clio, IA","Le Roy, IA",0,0,1,0,0,1,1,0,0,1,2003
10669,"Clio, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2003
10671,"Clio, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2003
10675,"Clio, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2003
10677,"Clio, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2003
10678,"Clio, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2003
10724,"Clio, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2003
