,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36359,"Mount Ayr, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2004
36413,"Mount Ayr, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2004
36412,"Mount Ayr, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2004
36411,"Mount Ayr, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2004
36410,"Mount Ayr, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2004
36361,"Mount Ayr, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2004
36372,"Mount Ayr, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2004
36386,"Mount Ayr, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2004
36403,"Mount Ayr, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
36377,"Mount Ayr, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2004
36378,"Mount Ayr, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
36400,"Mount Ayr, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2004
36381,"Mount Ayr, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2004
36397,"Mount Ayr, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2004
36396,"Mount Ayr, IA","Macksburg, IA",0,0,1,1,0,0,0,1,0,1,2004
36395,"Mount Ayr, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2004
36383,"Mount Ayr, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2004
36385,"Mount Ayr, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2004
36418,"Mount Ayr, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2004
