,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6693,"Bettendorf, IA","Ottumwa, IA",4,13,4,5,12,4,3,10,8,21,2008
6616,"Bettendorf, IA","Fruitland, IA",1,15,3,9,10,0,0,1,18,19,2008
6718,"Bettendorf, IA","Sioux City, IA",5,9,3,0,8,9,7,5,5,17,2008
6663,"Bettendorf, IA","Marshalltown, IA",4,8,5,2,8,7,8,5,4,17,2008
6701,"Bettendorf, IA","Pleasant Hill, IA",4,8,4,0,5,11,5,7,4,16,2008
6665,"Bettendorf, IA","Mason City, IA",4,8,3,1,4,10,7,6,2,15,2008
6750,"Bettendorf, IA","West Liberty, IA",4,11,0,11,2,2,3,6,6,15,2008
6730,"Bettendorf, IA","Tiffin, IA",8,6,1,2,4,9,8,4,3,15,2008
6731,"Bettendorf, IA","Tipton, IA",6,8,0,10,3,1,0,13,1,14,2008
6593,"Bettendorf, IA","Denison, IA",5,6,1,3,6,3,5,5,2,12,2008
6543,"Bettendorf, IA","Altoona, IA",3,7,2,1,6,5,4,4,4,12,2008
6592,"Bettendorf, IA","Decorah, IA",2,10,0,2,4,6,1,7,4,12,2008
6558,"Bettendorf, IA","Bennett, IA",4,6,1,3,7,1,0,4,7,11,2008
6741,"Bettendorf, IA","Waukee, IA",5,6,0,1,2,8,5,1,5,11,2008
6660,"Bettendorf, IA","Maquoketa, IA",4,2,5,2,4,5,4,2,5,11,2008
6725,"Bettendorf, IA","Storm Lake, IA",5,4,1,1,6,3,3,5,2,10,2008
6615,"Bettendorf, IA","Fort Madison, IA",6,2,2,1,4,5,6,4,0,10,2008
6688,"Bettendorf, IA","Norwalk, IA",4,5,1,0,6,4,2,7,1,10,2008
6605,"Bettendorf, IA","Ely, IA",3,3,4,1,8,1,5,0,5,10,2008
6638,"Bettendorf, IA","Johnston, IA",4,5,1,1,3,6,3,4,3,10,2008
6685,"Bettendorf, IA","Newton, IA",2,5,2,0,2,7,3,5,1,9,2008
6747,"Bettendorf, IA","West Branch, IA",1,8,0,3,3,3,0,6,3,9,2008
6607,"Bettendorf, IA","Evansdale, IA",2,5,1,0,1,7,1,3,4,8,2008
6640,"Bettendorf, IA","Keokuk, IA",3,4,0,0,1,6,3,4,0,7,2008
6620,"Bettendorf, IA","Grand Mound, IA",0,4,3,5,1,1,2,2,3,7,2008
6714,"Bettendorf, IA","Sergeant Bluff, IA",0,5,2,0,2,5,4,3,0,7,2008
6609,"Bettendorf, IA","Fairfield, IA",0,5,2,0,4,3,1,4,2,7,2008
6624,"Bettendorf, IA","Hamburg, IA",6,1,0,0,7,0,4,2,1,7,2008
6632,"Bettendorf, IA","Independence, IA",3,3,1,0,1,6,0,6,1,7,2008
6692,"Bettendorf, IA","Oskaloosa, IA",2,4,0,2,0,4,2,3,1,6,2008
6753,"Bettendorf, IA","Williamsburg, IA",4,2,0,0,1,5,3,1,2,6,2008
6686,"Bettendorf, IA","Nichols, IA",2,3,1,3,2,1,1,2,3,6,2008
6739,"Bettendorf, IA","Washington, IA",2,4,0,3,0,3,2,1,3,6,2008
6645,"Bettendorf, IA","Lakeside, IA",1,4,0,1,4,0,1,4,0,5,2008
6742,"Bettendorf, IA","Waverly, IA",4,1,0,0,2,3,3,2,0,5,2008
6702,"Bettendorf, IA","Preston, IA",1,2,2,1,3,1,2,1,2,5,2008
6735,"Bettendorf, IA","Vinton, IA",1,2,2,0,4,1,1,2,2,5,2008
6603,"Bettendorf, IA","Elk Run Heights, IA",0,4,1,3,1,1,0,4,1,5,2008
6599,"Bettendorf, IA","Durant, IA",1,3,1,1,2,2,1,2,2,5,2008
6738,"Bettendorf, IA","Wapello, IA",3,2,0,0,4,1,3,1,1,5,2008
6752,"Bettendorf, IA","Wheatland, IA",2,2,1,1,2,2,2,1,2,5,2008
6706,"Bettendorf, IA","Reinbeck, IA",1,1,2,0,4,0,0,4,0,4,2008
6546,"Bettendorf, IA","Andover, IA",2,1,1,1,3,0,2,2,0,4,2008
6642,"Bettendorf, IA","Knoxville, IA",0,3,1,0,1,3,2,1,1,4,2008
6549,"Bettendorf, IA","Arthur, IA",1,3,0,4,0,0,1,1,2,4,2008
6695,"Bettendorf, IA","Oxford, IA",2,1,1,0,2,2,2,1,1,4,2008
6689,"Bettendorf, IA","Oelwein, IA",0,2,2,0,2,2,2,0,2,4,2008
6575,"Bettendorf, IA","Chariton, IA",3,1,0,0,0,4,2,1,1,4,2008
6635,"Bettendorf, IA","Iowa Falls, IA",1,2,1,0,0,4,1,2,1,4,2008
6621,"Bettendorf, IA","Grandview, IA",2,2,0,0,1,3,1,2,1,4,2008
6633,"Bettendorf, IA","Indianola, IA",2,1,1,0,2,2,0,3,1,4,2008
6658,"Bettendorf, IA","Manchester, IA",0,2,2,1,2,1,0,2,2,4,2008
6708,"Bettendorf, IA","Riverside, IA",2,2,0,0,2,2,2,1,1,4,2008
6715,"Bettendorf, IA","Shueyville, IA",2,2,0,0,3,1,3,1,0,4,2008
6600,"Bettendorf, IA","Dyersville, IA",1,3,0,0,3,1,1,3,0,4,2008
6733,"Bettendorf, IA","University Park, IA",1,1,2,0,3,1,3,1,0,4,2008
6673,"Bettendorf, IA","Montezuma, IA",2,1,0,3,0,0,0,1,2,3,2008
6662,"Bettendorf, IA","Marion, IA",0,2,1,1,0,2,0,0,3,3,2008
6653,"Bettendorf, IA","Lone Tree, IA",0,2,1,0,1,2,2,0,1,3,2008
6674,"Bettendorf, IA","Monticello, IA",1,1,1,0,3,0,1,2,0,3,2008
6668,"Bettendorf, IA","Melcher-Dallas, IA",1,1,1,1,2,0,1,1,1,3,2008
6542,"Bettendorf, IA","Algona, IA",2,1,0,0,1,2,2,1,0,3,2008
6700,"Bettendorf, IA","Perry, IA",0,2,1,1,2,0,1,1,1,3,2008
6565,"Bettendorf, IA","Boone, IA",0,2,1,0,2,1,1,2,0,3,2008
6584,"Bettendorf, IA","Columbus Junction, IA",2,0,1,3,0,0,0,3,0,3,2008
6743,"Bettendorf, IA","Wayland, IA",0,3,0,2,0,1,0,1,2,3,2008
6613,"Bettendorf, IA","Fort Atkinson, IA",0,1,2,0,3,0,3,0,0,3,2008
6622,"Bettendorf, IA","Grimes, IA",0,3,0,1,0,2,0,1,2,3,2008
6579,"Bettendorf, IA","Clarion, IA",1,2,0,0,3,0,1,1,1,3,2008
6577,"Bettendorf, IA","Clarence, IA",1,2,0,1,2,0,1,0,2,3,2008
6571,"Bettendorf, IA","Cascade, IA",0,2,1,0,3,0,0,3,0,3,2008
6723,"Bettendorf, IA","Springbrook, IA",1,2,0,0,0,3,0,2,1,3,2008
6562,"Bettendorf, IA","Bloomfield, IA",0,1,1,0,0,2,2,0,0,2,2008
6744,"Bettendorf, IA","Webster City, IA",2,0,0,0,1,1,2,0,0,2,2008
6756,"Bettendorf, IA","Winfield, IA",1,0,1,0,0,2,1,0,1,2,2008
6698,"Bettendorf, IA","Pella, IA",0,1,1,0,0,2,1,1,0,2,2008
6751,"Bettendorf, IA","West Union, IA",0,1,1,0,1,1,0,1,1,2,2008
6678,"Bettendorf, IA","Mount Union, IA",2,0,0,2,0,0,0,1,1,2,2008
6556,"Bettendorf, IA","Belle Plaine, IA",0,2,0,0,2,0,1,0,1,2,2008
6557,"Bettendorf, IA","Bellevue, IA",1,1,0,0,2,0,0,1,1,2,2008
6681,"Bettendorf, IA","Nevada, IA",2,0,0,0,2,0,2,0,0,2,2008
6691,"Bettendorf, IA","Osceola, IA",1,0,1,0,2,0,2,0,0,2,2008
6683,"Bettendorf, IA","New Liberty, IA",1,1,0,0,0,2,1,0,1,2,2008
6576,"Bettendorf, IA","Charles City, IA",2,0,0,0,0,2,2,0,0,2,2008
6612,"Bettendorf, IA","Forest City, IA",0,2,0,0,1,1,1,1,0,2,2008
6559,"Bettendorf, IA","Bertram, IA",0,2,0,1,0,1,0,2,0,2,2008
6690,"Bettendorf, IA","Onawa, IA",0,1,1,0,1,1,1,1,0,2,2008
6588,"Bettendorf, IA","Creston, IA",0,2,0,0,2,0,0,1,1,2,2008
6647,"Bettendorf, IA","Lamoni, IA",1,1,0,0,2,0,1,1,0,2,2008
6630,"Bettendorf, IA","Houghton, IA",0,2,0,0,0,2,0,0,2,2,2008
6664,"Bettendorf, IA","Martelle, IA",1,0,1,0,0,2,0,1,1,2,2008
6656,"Bettendorf, IA","Luana, IA",1,0,1,2,0,0,0,2,0,2,2008
6641,"Bettendorf, IA","Keosauqua, IA",1,1,0,0,2,0,1,0,1,2,2008
6726,"Bettendorf, IA","Strawberry Point, IA",0,2,0,2,0,0,0,0,2,2,2008
6722,"Bettendorf, IA","Spirit Lake, IA",2,0,0,0,0,2,0,2,0,2,2008
6727,"Bettendorf, IA","Sumner, IA",0,1,1,2,0,0,0,0,2,2,2008
6719,"Bettendorf, IA","Slater, IA",1,1,0,0,1,1,0,0,2,2,2008
6644,"Bettendorf, IA","Lake Mills, IA",1,1,0,2,0,0,0,1,1,2,2008
6666,"Bettendorf, IA","Mechanicsville, IA",1,1,0,0,2,0,1,0,1,2,2008
6617,"Bettendorf, IA","Gilbert, IA",1,0,1,0,2,0,1,1,0,2,2008
6712,"Bettendorf, IA","Sac City, IA",1,1,0,0,2,0,1,1,0,2,2008
6721,"Bettendorf, IA","Spencer, IA",1,0,1,0,1,1,1,1,0,2,2008
6631,"Bettendorf, IA","Hudson, IA",1,0,1,0,2,0,2,0,0,2,2008
6717,"Bettendorf, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2008
6704,"Bettendorf, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2008
6724,"Bettendorf, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2008
6720,"Bettendorf, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2008
6716,"Bettendorf, IA","Sidney, IA",0,0,1,0,1,0,0,0,1,1,2008
6746,"Bettendorf, IA","Welton, IA",1,0,0,1,0,0,1,0,0,1,2008
6710,"Bettendorf, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2008
6745,"Bettendorf, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2008
6705,"Bettendorf, IA","Raymond, IA",1,0,0,0,0,1,0,0,1,1,2008
6728,"Bettendorf, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2008
6729,"Bettendorf, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2008
6711,"Bettendorf, IA","Rodney, IA",0,0,1,0,0,1,1,0,0,1,2008
6737,"Bettendorf, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2008
6650,"Bettendorf, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2008
6699,"Bettendorf, IA","Peosta, IA",1,0,0,1,0,0,1,0,0,1,2008
6696,"Bettendorf, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2008
6618,"Bettendorf, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2008
6611,"Bettendorf, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2008
6610,"Bettendorf, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2008
6606,"Bettendorf, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2008
6604,"Bettendorf, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2008
6601,"Bettendorf, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2008
6596,"Bettendorf, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2008
6594,"Bettendorf, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2008
6590,"Bettendorf, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2008
6586,"Bettendorf, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2008
6583,"Bettendorf, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2008
6581,"Bettendorf, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2008
6578,"Bettendorf, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2008
6574,"Bettendorf, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2008
6570,"Bettendorf, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2008
6568,"Bettendorf, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2008
6564,"Bettendorf, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2008
6561,"Bettendorf, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2008
6555,"Bettendorf, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2008
6554,"Bettendorf, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2008
6553,"Bettendorf, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2008
6552,"Bettendorf, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2008
6551,"Bettendorf, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2008
6548,"Bettendorf, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2008
6545,"Bettendorf, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2008
6619,"Bettendorf, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2008
6623,"Bettendorf, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2008
6625,"Bettendorf, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2008
6661,"Bettendorf, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2008
6694,"Bettendorf, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2008
6684,"Bettendorf, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2008
6682,"Bettendorf, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2008
6680,"Bettendorf, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2008
6676,"Bettendorf, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2008
6675,"Bettendorf, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2008
6672,"Bettendorf, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2008
6671,"Bettendorf, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2008
6670,"Bettendorf, IA","Minden, IA",0,0,1,0,0,1,0,0,1,1,2008
6669,"Bettendorf, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2008
6667,"Bettendorf, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2008
6659,"Bettendorf, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2008
6627,"Bettendorf, IA","Hills, IA",0,0,1,0,0,1,0,1,0,1,2008
6657,"Bettendorf, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2008
6652,"Bettendorf, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
6651,"Bettendorf, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2008
6648,"Bettendorf, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2008
6646,"Bettendorf, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
6643,"Bettendorf, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2008
6639,"Bettendorf, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2008
6637,"Bettendorf, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2008
6636,"Bettendorf, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2008
6629,"Bettendorf, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2008
6628,"Bettendorf, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2008
6757,"Bettendorf, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
