,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18029,"Danville, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2010
18006,"Danville, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2010
18028,"Danville, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2010
18007,"Danville, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2010
18026,"Danville, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2010
18010,"Danville, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2010
18009,"Danville, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2010
18025,"Danville, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2010
18012,"Danville, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2010
18013,"Danville, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2010
18020,"Danville, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
18015,"Danville, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2010
18017,"Danville, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
17954,"Danville, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2010
17992,"Danville, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2010
18003,"Danville, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2010
17978,"Danville, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2010
17957,"Danville, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2010
17958,"Danville, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2010
17960,"Danville, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
17962,"Danville, IA","Chariton, IA",0,0,1,1,0,0,0,0,1,1,2010
17963,"Danville, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2010
17966,"Danville, IA","Conesville, IA",1,0,0,1,0,0,0,0,1,1,2010
17968,"Danville, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2010
17971,"Danville, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
17973,"Danville, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2010
17974,"Danville, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2010
17977,"Danville, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2010
17981,"Danville, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2010
18000,"Danville, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2010
17982,"Danville, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2010
17984,"Danville, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
17986,"Danville, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2010
17987,"Danville, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2010
17989,"Danville, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2010
17990,"Danville, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2010
17991,"Danville, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2010
17993,"Danville, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2010
17994,"Danville, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2010
17996,"Danville, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2010
17998,"Danville, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2010
18030,"Danville, IA","Wilton, IA",0,1,0,1,0,0,1,0,0,1,2010
