,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18064,"Davenport, IA","Oelwein, IA",2,3,5,0,2,8,2,6,2,10,2012
18028,"Davenport, IA","Marion, IA",2,7,1,0,5,5,0,3,7,10,2012
17913,"Davenport, IA","Boone, IA",5,4,1,0,2,8,5,3,2,10,2012
17985,"Davenport, IA","Grandview, IA",1,6,2,2,4,3,0,3,6,9,2012
18051,"Davenport, IA","Nevada, IA",1,7,1,1,6,2,2,4,3,9,2012
18085,"Davenport, IA","Preston, IA",2,4,3,0,6,3,0,4,5,9,2012
17943,"Davenport, IA","Creston, IA",2,4,2,1,4,3,1,3,4,8,2012
18027,"Davenport, IA","Marengo, IA",2,1,5,1,3,4,4,2,2,8,2012
18002,"Davenport, IA","Independence, IA",5,1,2,0,2,6,3,5,0,8,2012
18071,"Davenport, IA","Oxford, IA",4,1,3,0,0,8,4,3,1,8,2012
18127,"Davenport, IA","Waverly, IA",3,2,2,0,5,2,4,3,0,7,2012
17922,"Davenport, IA","Cascade, IA",2,5,0,1,6,0,0,7,0,7,2012
18072,"Davenport, IA","Palo, IA",3,3,1,2,1,4,0,3,4,7,2012
18019,"Davenport, IA","Lone Tree, IA",1,5,1,1,0,6,1,3,3,7,2012
17961,"Davenport, IA","Elk Run Heights, IA",2,4,1,6,0,1,1,6,0,7,2012
18040,"Davenport, IA","Monticello, IA",3,2,2,0,2,5,4,1,2,7,2012
17908,"Davenport, IA","Bertram, IA",0,5,1,1,4,1,1,1,4,6,2012
17988,"Davenport, IA","Grimes, IA",0,5,1,3,0,3,1,3,2,6,2012
18077,"Davenport, IA","Perry, IA",1,4,1,3,1,2,1,3,2,6,2012
18049,"Davenport, IA","Mount Vernon, IA",1,3,2,0,4,2,2,3,1,6,2012
18037,"Davenport, IA","Melcher-Dallas, IA",1,3,2,3,2,1,3,1,2,6,2012
18136,"Davenport, IA","West Union, IA",1,3,2,1,5,0,1,2,3,6,2012
18109,"Davenport, IA","Story City, IA",1,1,3,0,2,3,3,0,2,5,2012
18102,"Davenport, IA","Sioux City, IA",1,3,1,0,1,4,2,2,1,5,2012
18098,"Davenport, IA","Sergeant Bluff, IA",2,3,0,0,2,3,2,2,1,5,2012
17933,"Davenport, IA","Clear Lake, IA",0,3,2,1,2,2,1,4,0,5,2012
17983,"Davenport, IA","Graf, IA",1,4,0,0,5,0,1,4,0,5,2012
17964,"Davenport, IA","Epworth, IA",3,0,2,0,4,1,3,1,1,5,2012
18122,"Davenport, IA","Walford, IA",2,2,1,4,0,1,1,2,2,5,2012
17895,"Davenport, IA","Andrew, IA",1,1,3,0,0,5,0,5,0,5,2012
17929,"Davenport, IA","Charles City, IA",2,3,0,0,4,1,2,2,1,5,2012
17930,"Davenport, IA","Clarence, IA",0,2,3,2,3,0,1,2,2,5,2012
18092,"Davenport, IA","Riverside, IA",3,2,0,0,1,4,3,0,2,5,2012
18123,"Davenport, IA","Wapello, IA",4,1,0,0,2,3,4,1,0,5,2012
18018,"Davenport, IA","Lisbon, IA",0,2,2,0,1,3,2,0,2,4,2012
18129,"Davenport, IA","Webster City, IA",1,2,1,0,2,2,1,1,2,4,2012
18130,"Davenport, IA","Wellsburg, IA",1,1,2,2,1,1,0,3,1,4,2012
18011,"Davenport, IA","Knoxville, IA",2,1,1,0,4,0,3,0,1,4,2012
18048,"Davenport, IA","Mount Union, IA",0,3,1,0,1,3,1,2,1,4,2012
17900,"Davenport, IA","Atlantic, IA",0,3,1,0,2,2,2,1,1,4,2012
18103,"Davenport, IA","Solon, IA",0,4,0,0,2,2,2,0,2,4,2012
18110,"Davenport, IA","Strawberry Point, IA",0,3,1,3,0,1,0,1,3,4,2012
18038,"Davenport, IA","Middletown, IA",0,2,2,0,2,2,3,0,1,4,2012
17937,"Davenport, IA","Columbus Junction, IA",0,3,1,1,3,0,2,1,1,4,2012
18041,"Davenport, IA","Montrose, IA",1,3,0,3,0,1,0,4,0,4,2012
18053,"Davenport, IA","New Liberty, IA",0,3,1,1,0,3,0,3,1,4,2012
17926,"Davenport, IA","Centerville, IA",1,1,1,0,1,2,1,1,1,3,2012
18000,"Davenport, IA","Humboldt, IA",1,1,1,0,2,1,0,1,2,3,2012
18031,"Davenport, IA","Martelle, IA",0,3,0,3,0,0,0,1,2,3,2012
17923,"Davenport, IA","Castalia, IA",1,1,1,0,1,2,1,2,0,3,2012
18052,"Davenport, IA","New Hampton, IA",0,2,1,0,2,1,0,0,3,3,2012
17968,"Davenport, IA","Farley, IA",2,1,0,0,1,2,0,2,1,3,2012
18012,"Davenport, IA","Lakeside, IA",1,2,0,2,0,1,0,3,0,3,2012
18005,"Davenport, IA","Iowa Falls, IA",0,2,1,2,0,1,0,2,1,3,2012
17992,"Davenport, IA","Guttenberg, IA",0,3,0,0,0,3,1,1,1,3,2012
18115,"Davenport, IA","University Park, IA",2,1,0,1,0,2,1,1,1,3,2012
17990,"Davenport, IA","Grundy Center, IA",1,2,0,1,2,0,2,1,0,3,2012
17976,"Davenport, IA","Fremont, IA",0,2,1,3,0,0,0,0,3,3,2012
17989,"Davenport, IA","Grinnell, IA",1,1,1,0,1,2,0,2,1,3,2012
18096,"Davenport, IA","Sabula, IA",0,1,1,0,1,1,1,0,1,2,2012
18067,"Davenport, IA","Osceola, IA",0,2,0,1,0,1,0,2,0,2,2012
18099,"Davenport, IA","Shenandoah, IA",1,1,0,0,2,0,0,1,1,2,2012
18143,"Davenport, IA","Winthrop, IA",0,2,0,2,0,0,0,0,2,2,2012
18080,"Davenport, IA","Pleasantville, IA",0,2,0,1,1,0,0,1,1,2,2012
18081,"Davenport, IA","Polk City, IA",0,2,0,0,2,0,1,0,1,2,2012
18054,"Davenport, IA","New London, IA",1,1,0,0,1,1,1,1,0,2,2012
18087,"Davenport, IA","Randalia, IA",1,0,1,0,2,0,2,0,0,2,2012
18061,"Davenport, IA","Northwood, IA",2,0,0,1,1,0,1,1,0,2,2012
18083,"Davenport, IA","Postville, IA",2,0,0,2,0,0,1,1,0,2,2012
18009,"Davenport, IA","Kalona, IA",1,1,0,0,1,1,0,0,2,2,2012
18101,"Davenport, IA","Sigourney, IA",0,2,0,0,1,1,1,0,1,2,2012
17996,"Davenport, IA","Hills, IA",0,2,0,0,1,1,0,1,1,2,2012
17932,"Davenport, IA","Clarksville, IA",1,0,1,0,1,1,1,0,1,2,2012
17939,"Davenport, IA","Conrad, IA",1,0,1,0,2,0,1,1,0,2,2012
17931,"Davenport, IA","Clarion, IA",0,2,0,0,2,0,1,1,0,2,2012
17949,"Davenport, IA","Delaware, IA",0,2,0,0,0,2,0,0,2,2,2012
17950,"Davenport, IA","Denison, IA",0,0,2,1,1,0,1,1,0,2,2012
17951,"Davenport, IA","Denver, IA",0,2,0,0,0,2,0,1,1,2,2012
17921,"Davenport, IA","Carroll, IA",1,1,0,0,2,0,2,0,0,2,2012
17919,"Davenport, IA","Bussey, IA",0,1,1,0,0,2,1,1,0,2,2012
17916,"Davenport, IA","Brooklyn, IA",1,0,1,1,0,1,1,0,1,2,2012
18119,"Davenport, IA","Victor, IA",1,1,0,0,0,2,0,0,2,2,2012
17980,"Davenport, IA","Gilman, IA",0,1,1,0,1,1,0,1,1,2,2012
17991,"Davenport, IA","Guthrie Center, IA",1,1,0,1,1,0,1,1,0,2,2012
17994,"Davenport, IA","Harvey, IA",0,0,2,0,0,2,2,0,0,2,2012
18116,"Davenport, IA","Urbana, IA",0,2,0,0,1,1,1,1,0,2,2012
17999,"Davenport, IA","Hudson, IA",0,2,0,1,1,0,0,1,1,2,2012
17902,"Davenport, IA","Baldwin, IA",1,1,0,0,1,1,2,0,0,2,2012
18001,"Davenport, IA","Huxley, IA",0,2,0,0,2,0,0,0,2,2,2012
18029,"Davenport, IA","Marquette, IA",0,2,0,0,2,0,1,0,1,2,2012
18006,"Davenport, IA","Janesville, IA",1,1,0,0,1,1,1,1,0,2,2012
18023,"Davenport, IA","Lynnville, IA",0,2,0,0,1,1,0,0,2,2,2012
18022,"Davenport, IA","Luana, IA",0,2,0,0,2,0,0,1,1,2,2012
18089,"Davenport, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2012
18104,"Davenport, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
18131,"Davenport, IA","Welton, IA",0,0,1,0,0,1,1,0,0,1,2012
18088,"Davenport, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2012
18128,"Davenport, IA","Wayland, IA",0,0,1,1,0,0,0,1,0,1,2012
18105,"Davenport, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2012
18141,"Davenport, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2012
18094,"Davenport, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2012
18106,"Davenport, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2012
18108,"Davenport, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
18090,"Davenport, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2012
18095,"Davenport, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2012
18118,"Davenport, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2012
18144,"Davenport, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2012
18142,"Davenport, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2012
18113,"Davenport, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2012
17889,"Davenport, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2012
18017,"Davenport, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2012
18084,"Davenport, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2012
18082,"Davenport, IA","Portsmouth, IA",0,0,1,0,1,0,0,0,1,1,2012
17979,"Davenport, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2012
17975,"Davenport, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2012
17972,"Davenport, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2012
17971,"Davenport, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2012
17970,"Davenport, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2012
17969,"Davenport, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2012
17962,"Davenport, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2012
17959,"Davenport, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
17958,"Davenport, IA","Eagle Grove, IA",0,0,1,0,0,1,0,0,1,1,2012
17954,"Davenport, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2012
17948,"Davenport, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2012
17946,"Davenport, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2012
17945,"Davenport, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2012
17942,"Davenport, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2012
17935,"Davenport, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2012
17928,"Davenport, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2012
17927,"Davenport, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2012
17915,"Davenport, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2012
17914,"Davenport, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2012
17911,"Davenport, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2012
17910,"Davenport, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2012
17906,"Davenport, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2012
17904,"Davenport, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2012
17903,"Davenport, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2012
17901,"Davenport, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2012
17897,"Davenport, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2012
17894,"Davenport, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2012
17981,"Davenport, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2012
17982,"Davenport, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2012
17986,"Davenport, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2012
18042,"Davenport, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2012
18079,"Davenport, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2012
18074,"Davenport, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2012
18070,"Davenport, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2012
18066,"Davenport, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2012
18065,"Davenport, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2012
18063,"Davenport, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2012
18059,"Davenport, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2012
18056,"Davenport, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2012
18055,"Davenport, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2012
18046,"Davenport, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2012
18045,"Davenport, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2012
18044,"Davenport, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2012
18039,"Davenport, IA","Montezuma, IA",0,0,1,1,0,0,0,1,0,1,2012
17987,"Davenport, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2012
18036,"Davenport, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2012
18035,"Davenport, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2012
18032,"Davenport, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2012
18024,"Davenport, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2012
17890,"Davenport, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2012
18015,"Davenport, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2012
18014,"Davenport, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2012
18013,"Davenport, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
18007,"Davenport, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2012
17998,"Davenport, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2012
17997,"Davenport, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2012
17993,"Davenport, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
18145,"Davenport, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2012
