,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21123,"Grand Mound, IA","Andover, IA",1,2,0,1,2,0,1,2,0,3,2004
21155,"Grand Mound, IA","Fort Atkinson, IA",2,1,0,0,3,0,3,0,0,3,2004
21167,"Grand Mound, IA","Lost Nation, IA",0,3,0,0,3,0,3,0,0,3,2004
21176,"Grand Mound, IA","Ottumwa, IA",0,2,1,2,1,0,1,0,2,3,2004
21141,"Grand Mound, IA","Clive, IA",1,2,0,0,1,2,1,0,2,3,2004
21151,"Grand Mound, IA","Durant, IA",1,2,0,1,1,1,2,1,0,3,2004
21189,"Grand Mound, IA","West Des Moines, IA",2,1,0,0,0,3,2,0,1,3,2004
21182,"Grand Mound, IA","Robins, IA",3,0,0,0,3,0,3,0,0,3,2004
21124,"Grand Mound, IA","Asbury, IA",0,2,0,0,0,2,0,2,0,2,2004
21126,"Grand Mound, IA","Baldwin, IA",0,1,1,0,1,1,2,0,0,2,2004
21172,"Grand Mound, IA","Monticello, IA",0,2,0,0,2,0,1,1,0,2,2004
21171,"Grand Mound, IA","Mechanicsville, IA",0,2,0,0,2,0,0,0,2,2,2004
21129,"Grand Mound, IA","Bennett, IA",1,1,0,1,0,1,1,1,0,2,2004
21131,"Grand Mound, IA","Blue Grass, IA",2,0,0,2,0,0,0,2,0,2,2004
21185,"Grand Mound, IA","Springbrook, IA",1,1,0,0,0,2,0,2,0,2,2004
21152,"Grand Mound, IA","Dyersville, IA",1,0,1,0,2,0,1,1,0,2,2004
21164,"Grand Mound, IA","Le Claire, IA",0,2,0,1,1,0,1,0,1,2,2004
21163,"Grand Mound, IA","Lamoni, IA",0,1,1,0,1,1,1,0,1,2,2004
21159,"Grand Mound, IA","Humboldt, IA",0,2,0,2,0,0,1,0,1,2,2004
21147,"Grand Mound, IA","Denison, IA",0,1,1,1,0,1,0,2,0,2,2004
21122,"Grand Mound, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2004
21179,"Grand Mound, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2004
21186,"Grand Mound, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2004
21180,"Grand Mound, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2004
21184,"Grand Mound, IA","Shueyville, IA",0,0,1,0,1,0,0,1,0,1,2004
21177,"Grand Mound, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2004
21157,"Grand Mound, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2004
21173,"Grand Mound, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2004
21165,"Grand Mound, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2004
21162,"Grand Mound, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2004
21161,"Grand Mound, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2004
21144,"Grand Mound, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2004
21143,"Grand Mound, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2004
21142,"Grand Mound, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2004
21138,"Grand Mound, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2004
21137,"Grand Mound, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2004
21136,"Grand Mound, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2004
21134,"Grand Mound, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2004
21128,"Grand Mound, IA","Beaman, IA",0,0,1,0,0,1,0,1,0,1,2004
21127,"Grand Mound, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2004
21125,"Grand Mound, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2004
21192,"Grand Mound, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2004
