,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6340,"Britt, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2004
6326,"Britt, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2004
6342,"Britt, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
6398,"Britt, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2004
6397,"Britt, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2004
6323,"Britt, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
6396,"Britt, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2004
6395,"Britt, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2004
6346,"Britt, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2004
6401,"Britt, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2004
6388,"Britt, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2004
6391,"Britt, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2004
6379,"Britt, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2004
6359,"Britt, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2004
6374,"Britt, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2004
6353,"Britt, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2004
6376,"Britt, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2004
6377,"Britt, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2004
6378,"Britt, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2004
6380,"Britt, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2004
6389,"Britt, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2004
6381,"Britt, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2004
6351,"Britt, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2004
6383,"Britt, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2004
6385,"Britt, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2004
6387,"Britt, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2004
6363,"Britt, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2004
6364,"Britt, IA","Kamrar, IA",0,0,1,0,0,1,1,0,0,1,2004
