,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64506,"Sioux Rapids, IA","Bettendorf, IA",1,1,0,1,0,1,1,0,1,2,2013
64558,"Sioux Rapids, IA","Rinard, IA",0,1,1,0,1,1,1,1,0,2,2013
64566,"Sioux Rapids, IA","Sioux Center, IA",0,2,0,0,0,2,0,2,0,2,2013
64536,"Sioux Rapids, IA","Laurens, IA",1,0,1,0,1,1,0,0,2,2,2013
64552,"Sioux Rapids, IA","Peterson, IA",0,2,0,0,2,0,2,0,0,2,2013
64533,"Sioux Rapids, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2013
64530,"Sioux Rapids, IA","Humboldt, IA",2,0,0,0,2,0,2,0,0,2,2013
64529,"Sioux Rapids, IA","Hinton, IA",0,1,1,1,1,0,1,0,1,2,2013
64583,"Sioux Rapids, IA","Westfield, IA",0,0,2,2,0,0,0,0,2,2,2013
64526,"Sioux Rapids, IA","Graettinger, IA",2,0,0,2,0,0,2,0,0,2,2013
64585,"Sioux Rapids, IA","Williams, IA",0,2,0,2,0,0,1,0,1,2,2013
64563,"Sioux Rapids, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2013
64508,"Sioux Rapids, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2013
64564,"Sioux Rapids, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2013
64565,"Sioux Rapids, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2013
64509,"Sioux Rapids, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2013
64507,"Sioux Rapids, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2013
64504,"Sioux Rapids, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2013
64574,"Sioux Rapids, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2013
64571,"Sioux Rapids, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2013
64572,"Sioux Rapids, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2013
64503,"Sioux Rapids, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2013
64575,"Sioux Rapids, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2013
64576,"Sioux Rapids, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2013
64577,"Sioux Rapids, IA","Tipton, IA",0,1,0,1,0,0,1,0,0,1,2013
64502,"Sioux Rapids, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2013
64579,"Sioux Rapids, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2013
64580,"Sioux Rapids, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
64501,"Sioux Rapids, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2013
64582,"Sioux Rapids, IA","West Okoboji, IA",0,0,1,1,0,0,0,0,1,1,2013
64584,"Sioux Rapids, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2013
64559,"Sioux Rapids, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2013
64521,"Sioux Rapids, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2013
64557,"Sioux Rapids, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2013
64511,"Sioux Rapids, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2013
64524,"Sioux Rapids, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2013
64525,"Sioux Rapids, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2013
64518,"Sioux Rapids, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2013
64528,"Sioux Rapids, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2013
64531,"Sioux Rapids, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
64532,"Sioux Rapids, IA","Jewell Junction, IA",1,0,0,0,1,0,0,0,1,1,2013
64517,"Sioux Rapids, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2013
64516,"Sioux Rapids, IA","Eagle Grove, IA",0,0,1,0,0,1,0,0,1,1,2013
64537,"Sioux Rapids, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2013
64538,"Sioux Rapids, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2013
64539,"Sioux Rapids, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2013
64540,"Sioux Rapids, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2013
64515,"Sioux Rapids, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2013
64513,"Sioux Rapids, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2013
64500,"Sioux Rapids, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2013
64545,"Sioux Rapids, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2013
64546,"Sioux Rapids, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2013
64547,"Sioux Rapids, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2013
64548,"Sioux Rapids, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2013
64512,"Sioux Rapids, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2013
64550,"Sioux Rapids, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2013
64551,"Sioux Rapids, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2013
64553,"Sioux Rapids, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2013
64520,"Sioux Rapids, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2013
64555,"Sioux Rapids, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2013
64586,"Sioux Rapids, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2013
