,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9046,"Buck Grove, IA","Odebolt, IA",1,1,0,0,2,0,2,0,0,2,2012
9056,"Buck Grove, IA","Shelby, IA",0,1,1,0,1,1,0,1,1,2,2012
9063,"Buck Grove, IA","Spencer, IA",0,2,0,0,2,0,1,0,1,2,2012
9042,"Buck Grove, IA","Missouri Valley, IA",0,2,0,0,2,0,0,1,1,2,2012
9043,"Buck Grove, IA","Mondamin, IA",0,0,2,0,2,0,1,0,1,2,2012
9055,"Buck Grove, IA","Sergeant Bluff, IA",1,0,1,0,0,2,2,0,0,2,2012
9028,"Buck Grove, IA","Kiron, IA",0,1,1,1,1,0,1,1,0,2,2012
9021,"Buck Grove, IA","Guthrie Center, IA",0,2,0,0,2,0,0,2,0,2,2012
9070,"Buck Grove, IA","Urbandale, IA",0,2,0,0,2,0,0,2,0,2,2012
9024,"Buck Grove, IA","Huxley, IA",0,2,0,0,0,2,2,0,0,2,2012
9010,"Buck Grove, IA","Danbury, IA",0,2,0,1,1,0,0,0,2,2,2012
9059,"Buck Grove, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2012
9004,"Buck Grove, IA","Carson, IA",1,0,0,1,0,0,0,1,0,1,2012
9005,"Buck Grove, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
9057,"Buck Grove, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2012
9058,"Buck Grove, IA","Silver City, IA",1,0,0,1,0,0,1,0,0,1,2012
9020,"Buck Grove, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2012
9001,"Buck Grove, IA","Boxholm, IA",0,0,1,0,0,1,0,0,1,1,2012
9061,"Buck Grove, IA","Sloan, IA",1,0,0,1,0,0,0,0,1,1,2012
9051,"Buck Grove, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2012
9062,"Buck Grove, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2012
9000,"Buck Grove, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2012
9065,"Buck Grove, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2012
9066,"Buck Grove, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2012
8998,"Buck Grove, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2012
9068,"Buck Grove, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2012
9069,"Buck Grove, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2012
8996,"Buck Grove, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2012
9072,"Buck Grove, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2012
9052,"Buck Grove, IA","Portsmouth, IA",0,0,1,0,1,0,0,0,1,1,2012
9047,"Buck Grove, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2012
9008,"Buck Grove, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2012
9009,"Buck Grove, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2012
9019,"Buck Grove, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2012
9023,"Buck Grove, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2012
9018,"Buck Grove, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2012
9026,"Buck Grove, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2012
9027,"Buck Grove, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2012
9029,"Buck Grove, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2012
9017,"Buck Grove, IA","George, IA",0,0,1,0,1,0,0,0,1,1,2012
9031,"Buck Grove, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2012
9032,"Buck Grove, IA","Le Mars, IA",1,0,0,1,0,0,0,0,1,1,2012
9033,"Buck Grove, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2012
8995,"Buck Grove, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2012
9036,"Buck Grove, IA","Madrid, IA",0,0,1,1,0,0,1,0,0,1,2012
9015,"Buck Grove, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2012
9038,"Buck Grove, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2012
9039,"Buck Grove, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2012
9013,"Buck Grove, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2012
9041,"Buck Grove, IA","McClelland, IA",0,0,1,0,0,1,0,0,1,1,2012
9044,"Buck Grove, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2012
9045,"Buck Grove, IA","Oakland, IA",0,0,1,0,1,0,0,0,1,1,2012
8994,"Buck Grove, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2012
