,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28886,"Granger, IA","Mason City, IA",0,2,1,0,1,2,2,1,0,3,2012
28843,"Granger, IA","Council Bluffs, IA",3,0,0,0,0,3,1,2,0,3,2012
28921,"Granger, IA","Runnells, IA",1,1,0,1,1,0,0,2,0,2,2012
28865,"Granger, IA","Huxley, IA",0,2,0,0,2,0,2,0,0,2,2012
28888,"Granger, IA","Melcher-Dallas, IA",0,1,1,0,2,0,0,1,1,2,2012
28875,"Granger, IA","Lacona, IA",0,2,0,0,1,1,0,0,2,2,2012
28915,"Granger, IA","Redfield, IA",0,2,0,1,1,0,0,0,2,2,2012
28824,"Granger, IA","Bayard, IA",2,0,0,0,1,1,1,1,0,2,2012
28870,"Granger, IA","Jefferson, IA",0,2,0,0,2,0,0,2,0,2,2012
28902,"Granger, IA","Osceola, IA",0,2,0,0,1,1,0,1,1,2,2012
28831,"Granger, IA","Casey, IA",0,0,2,0,2,0,2,0,0,2,2012
28893,"Granger, IA","Montezuma, IA",0,1,1,0,0,2,1,0,1,2,2012
28895,"Granger, IA","Morrison, IA",1,0,1,1,0,1,1,0,1,2,2012
28922,"Granger, IA","Russell, IA",0,2,0,0,1,1,1,1,0,2,2012
28868,"Granger, IA","Iowa City, IA",0,2,0,1,1,0,2,0,0,2,2012
28942,"Granger, IA","Waterloo, IA",0,1,1,0,2,0,0,1,1,2,2012
28938,"Granger, IA","University Heights, IA",0,2,0,0,2,0,0,2,0,2,2012
28860,"Granger, IA","Greenfield, IA",0,2,0,0,1,1,1,1,0,2,2012
28933,"Granger, IA","Stuart, IA",0,1,1,0,0,2,0,1,1,2,2012
28856,"Granger, IA","Fort Dodge, IA",0,2,0,0,2,0,1,0,1,2,2012
28828,"Granger, IA","Cambridge, IA",1,0,1,1,1,0,1,0,1,2,2012
28934,"Granger, IA","Swan, IA",1,1,0,0,1,1,0,2,0,2,2012
28835,"Granger, IA","Cincinnati, IA",2,0,0,0,0,2,0,2,0,2,2012
28813,"Granger, IA","Adel, IA",0,2,0,0,2,0,1,1,0,2,2012
28827,"Granger, IA","Boxholm, IA",0,2,0,0,0,2,0,2,0,2,2012
28814,"Granger, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2012
28914,"Granger, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2012
28944,"Granger, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2012
28913,"Granger, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2012
28945,"Granger, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2012
28928,"Granger, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2012
28816,"Granger, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2012
28911,"Granger, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2012
28916,"Granger, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2012
28910,"Granger, IA","Pleasanton, IA",0,1,0,0,0,1,1,0,0,1,2012
28948,"Granger, IA","Whittemore, IA",0,0,1,0,1,0,0,0,1,1,2012
28812,"Granger, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2012
28820,"Granger, IA","Arcadia, IA",1,0,0,0,1,0,0,1,0,1,2012
28946,"Granger, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2012
28918,"Granger, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2012
28941,"Granger, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2012
28917,"Granger, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2012
28940,"Granger, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
28929,"Granger, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2012
28919,"Granger, IA","Rock Valley, IA",1,0,0,1,0,0,0,0,1,1,2012
28815,"Granger, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2012
28937,"Granger, IA","Union, IA",0,0,1,0,1,0,0,0,1,1,2012
28936,"Granger, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2012
28923,"Granger, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2012
28924,"Granger, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2012
28935,"Granger, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2012
28925,"Granger, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2012
28926,"Granger, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2012
28932,"Granger, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
28907,"Granger, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2012
28821,"Granger, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2012
28891,"Granger, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2012
28906,"Granger, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2012
28862,"Granger, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2012
28858,"Granger, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2012
28857,"Granger, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2012
28855,"Granger, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2012
28854,"Granger, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2012
28852,"Granger, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2012
28851,"Granger, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2012
28849,"Granger, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2012
28848,"Granger, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2012
28846,"Granger, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2012
28845,"Granger, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2012
28844,"Granger, IA","Crescent, IA",1,0,0,0,0,1,0,1,0,1,2012
28842,"Granger, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2012
28841,"Granger, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2012
28840,"Granger, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2012
28839,"Granger, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2012
28837,"Granger, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2012
28834,"Granger, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2012
28833,"Granger, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2012
28832,"Granger, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
28825,"Granger, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2012
28863,"Granger, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2012
28905,"Granger, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2012
28864,"Granger, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2012
28904,"Granger, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2012
28901,"Granger, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2012
28897,"Granger, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2012
28896,"Granger, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2012
28894,"Granger, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2012
28892,"Granger, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2012
28823,"Granger, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2012
28889,"Granger, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2012
28887,"Granger, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2012
28885,"Granger, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2012
28883,"Granger, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2012
28882,"Granger, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2012
28811,"Granger, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2012
28880,"Granger, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2012
28877,"Granger, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2012
28876,"Granger, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2012
28873,"Granger, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2012
28872,"Granger, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2012
28867,"Granger, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2012
28810,"Granger, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2012
