,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10517,"Carlisle, IA","Coralville, IA",6,6,1,0,6,7,8,5,0,13,2014
10633,"Carlisle, IA","Nevada, IA",7,3,3,1,10,2,7,1,5,13,2014
10617,"Carlisle, IA","Mason City, IA",2,6,4,1,5,6,1,4,7,12,2014
10648,"Carlisle, IA","Oskaloosa, IA",4,8,0,0,7,5,6,3,3,12,2014
10535,"Carlisle, IA","Dubuque, IA",4,6,2,0,6,6,4,4,4,12,2014
10528,"Carlisle, IA","De Soto, IA",4,7,0,4,5,2,3,1,7,11,2014
10726,"Carlisle, IA","Winterset, IA",3,4,4,1,7,3,4,5,2,11,2014
10506,"Carlisle, IA","Chariton, IA",5,5,1,0,3,8,9,0,2,11,2014
10659,"Carlisle, IA","Pleasantville, IA",6,4,0,0,9,1,3,6,1,10,2014
10640,"Carlisle, IA","North Liberty, IA",2,5,2,1,5,3,0,4,5,9,2014
10661,"Carlisle, IA","Polk City, IA",3,6,0,1,7,1,4,1,4,9,2014
10620,"Carlisle, IA","Melcher-Dallas, IA",0,9,0,4,4,1,0,1,8,9,2014
10569,"Carlisle, IA","Grinnell, IA",1,6,2,0,6,3,2,3,4,9,2014
10632,"Carlisle, IA","Muscatine, IA",2,4,2,2,4,2,4,1,3,8,2014
10522,"Carlisle, IA","Creston, IA",1,4,2,1,3,3,1,2,4,7,2014
10542,"Carlisle, IA","Elk Run Heights, IA",1,3,3,4,0,3,0,5,2,7,2014
10576,"Carlisle, IA","Harvey, IA",0,5,2,2,2,3,3,2,2,7,2014
10495,"Carlisle, IA","Burlington, IA",3,3,1,1,3,3,1,3,3,7,2014
10547,"Carlisle, IA","Fairfax, IA",1,4,2,1,4,2,1,1,5,7,2014
10669,"Carlisle, IA","Reasnor, IA",2,4,1,1,6,0,0,1,6,7,2014
10478,"Carlisle, IA","Atlantic, IA",1,1,4,1,2,3,1,2,3,6,2014
10706,"Carlisle, IA","Toledo, IA",1,4,1,2,4,0,0,1,5,6,2014
10545,"Carlisle, IA","Evansdale, IA",2,4,0,0,3,3,2,0,4,6,2014
10698,"Carlisle, IA","Story City, IA",4,2,0,0,3,3,0,5,1,6,2014
10505,"Carlisle, IA","Centerville, IA",1,3,2,2,2,2,0,4,2,6,2014
10657,"Carlisle, IA","Perry, IA",1,3,2,4,1,1,1,4,1,6,2014
10586,"Carlisle, IA","Iowa Falls, IA",2,2,1,1,2,2,2,2,1,5,2014
10566,"Carlisle, IA","Granger, IA",4,0,1,0,2,3,1,3,1,5,2014
10608,"Carlisle, IA","Lynnville, IA",2,2,1,0,1,4,1,2,2,5,2014
10689,"Carlisle, IA","Spencer, IA",1,1,3,0,1,4,1,1,3,5,2014
10594,"Carlisle, IA","Lamoni, IA",3,1,1,0,4,1,4,1,0,5,2014
10477,"Carlisle, IA","Asbury, IA",1,4,0,0,2,3,0,2,3,5,2014
10492,"Carlisle, IA","Bondurant, IA",1,2,2,0,2,3,2,1,2,5,2014
10500,"Carlisle, IA","Carroll, IA",2,2,1,2,2,1,1,1,3,5,2014
10581,"Carlisle, IA","Humboldt, IA",2,1,1,0,2,2,1,1,2,4,2014
10468,"Carlisle, IA","Afton, IA",1,3,0,1,2,1,1,2,1,4,2014
10636,"Carlisle, IA","New Sharon, IA",0,4,0,3,1,0,0,1,3,4,2014
10678,"Carlisle, IA","Sageville, IA",1,2,1,2,2,0,1,0,3,4,2014
10592,"Carlisle, IA","Lacona, IA",1,3,0,3,1,0,0,0,4,4,2014
10609,"Carlisle, IA","Madrid, IA",2,2,0,1,1,2,3,0,1,4,2014
10525,"Carlisle, IA","Dallas Center, IA",0,2,2,0,2,2,0,2,2,4,2014
10540,"Carlisle, IA","Eldridge, IA",1,3,0,2,2,0,1,0,3,4,2014
10538,"Carlisle, IA","Eddyville, IA",0,4,0,4,0,0,0,0,4,4,2014
10697,"Carlisle, IA","Storm Lake, IA",4,0,0,0,1,3,3,1,0,4,2014
10534,"Carlisle, IA","Dexter, IA",1,3,0,4,0,0,0,4,0,4,2014
10516,"Carlisle, IA","Conesville, IA",0,4,0,4,0,0,0,4,0,4,2014
10583,"Carlisle, IA","Independence, IA",0,3,0,0,1,2,0,2,1,3,2014
10574,"Carlisle, IA","Harlan, IA",0,3,0,0,0,3,0,2,1,3,2014
10654,"Carlisle, IA","Patterson, IA",2,1,0,0,3,0,3,0,0,3,2014
10467,"Carlisle, IA","Adel, IA",0,2,1,1,0,2,0,0,3,3,2014
10679,"Carlisle, IA","Sandyville, IA",0,2,1,1,1,1,0,1,2,3,2014
10624,"Carlisle, IA","Monroe, IA",1,1,1,0,2,1,0,1,2,3,2014
10653,"Carlisle, IA","Parkersburg, IA",0,3,0,0,3,0,1,2,0,3,2014
10668,"Carlisle, IA","Rathbun, IA",1,1,1,0,1,2,0,2,1,3,2014
10683,"Carlisle, IA","Sigourney, IA",3,0,0,0,3,0,3,0,0,3,2014
10612,"Carlisle, IA","Maquoketa, IA",0,2,1,0,2,1,1,2,0,3,2014
10554,"Carlisle, IA","Fort Madison, IA",1,1,1,0,2,1,1,1,1,3,2014
10548,"Carlisle, IA","Fairfield, IA",0,1,2,0,1,2,0,1,2,3,2014
10511,"Carlisle, IA","Clinton, IA",2,1,0,1,1,1,2,0,1,3,2014
10702,"Carlisle, IA","Tama, IA",1,1,1,2,1,0,1,0,2,3,2014
10721,"Carlisle, IA","West Burlington, IA",1,1,1,0,0,3,1,1,1,3,2014
10693,"Carlisle, IA","Stanhope, IA",0,2,1,1,1,1,0,0,3,3,2014
10552,"Carlisle, IA","Forest City, IA",1,1,1,0,3,0,0,0,3,3,2014
10531,"Carlisle, IA","Denison, IA",1,1,1,0,1,2,0,0,3,3,2014
10498,"Carlisle, IA","Cambridge, IA",1,2,0,0,0,3,0,1,2,3,2014
10710,"Carlisle, IA","Victor, IA",0,2,1,3,0,0,0,0,3,3,2014
10509,"Carlisle, IA","Clarinda, IA",2,0,0,1,0,1,1,1,0,2,2014
10613,"Carlisle, IA","Marengo, IA",1,1,0,1,0,1,2,0,0,2,2014
10588,"Carlisle, IA","Jefferson, IA",1,0,1,0,2,0,0,2,0,2,2014
10651,"Carlisle, IA","Panora, IA",0,2,0,0,2,0,1,0,1,2,2014
10704,"Carlisle, IA","Tiffin, IA",0,1,1,1,0,1,0,1,1,2,2014
10670,"Carlisle, IA","Red Oak, IA",1,0,1,1,1,0,0,1,1,2,2014
10519,"Carlisle, IA","Corydon, IA",0,2,0,0,1,1,0,0,2,2,2014
10485,"Carlisle, IA","Belmond, IA",1,0,1,1,0,1,1,0,1,2,2014
10514,"Carlisle, IA","Colfax, IA",0,1,1,0,1,1,1,1,0,2,2014
10717,"Carlisle, IA","Webster City, IA",0,1,1,1,0,1,1,1,0,2,2014
10497,"Carlisle, IA","Camanche, IA",1,0,1,0,1,1,2,0,0,2,2014
10601,"Carlisle, IA","Lincoln, IA",1,1,0,0,1,1,1,0,1,2,2014
10656,"Carlisle, IA","Peosta, IA",0,2,0,0,0,2,1,0,1,2,2014
10501,"Carlisle, IA","Carter Lake, IA",0,0,2,0,2,0,0,0,2,2,2014
10708,"Carlisle, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2014
10606,"Carlisle, IA","Lone Tree, IA",0,1,1,0,2,0,1,1,0,2,2014
10611,"Carlisle, IA","Manchester, IA",0,1,1,0,1,1,0,1,1,2,2014
10607,"Carlisle, IA","Luther, IA",2,0,0,2,0,0,0,2,0,2,2014
10665,"Carlisle, IA","Prairie City, IA",1,1,0,0,1,1,0,1,1,2,2014
10484,"Carlisle, IA","Belle Plaine, IA",0,2,0,0,0,2,0,2,0,2,2014
10546,"Carlisle, IA","Exira, IA",2,0,0,1,0,1,1,1,0,2,2014
10575,"Carlisle, IA","Hartley, IA",0,2,0,2,0,0,1,0,1,2,2014
10469,"Carlisle, IA","Albia, IA",0,1,1,0,1,1,1,0,1,2,2014
10684,"Carlisle, IA","Sioux Center, IA",0,1,1,1,1,0,0,1,1,2,2014
10563,"Carlisle, IA","Glidden, IA",1,1,0,0,1,1,2,0,0,2,2014
10723,"Carlisle, IA","West Union, IA",0,1,1,0,2,0,1,0,1,2,2014
10567,"Carlisle, IA","Greenfield, IA",0,2,0,1,0,1,0,0,2,2,2014
10680,"Carlisle, IA","Sergeant Bluff, IA",1,1,0,0,1,1,2,0,0,2,2014
10677,"Carlisle, IA","Russell, IA",1,0,1,0,0,2,0,2,0,2,2014
10631,"Carlisle, IA","Murray, IA",0,0,2,0,0,2,1,1,0,2,2014
10502,"Carlisle, IA","Casey, IA",0,2,0,2,0,0,0,0,2,2,2014
10674,"Carlisle, IA","Robins, IA",1,1,0,1,0,1,1,0,1,2,2014
10695,"Carlisle, IA","State Center, IA",0,2,0,0,0,2,2,0,0,2,2014
10696,"Carlisle, IA","Steamboat Rock, IA",0,1,1,0,1,1,1,0,1,2,2014
10675,"Carlisle, IA","Rockwell City, IA",0,1,1,1,0,1,1,0,1,2,2014
10543,"Carlisle, IA","Ely, IA",1,1,0,0,2,0,0,0,2,2,2014
10482,"Carlisle, IA","Bayard, IA",0,2,0,2,0,0,0,0,2,2,2014
10650,"Carlisle, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2014
10644,"Carlisle, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2014
10645,"Carlisle, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2014
10724,"Carlisle, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
10718,"Carlisle, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2014
10720,"Carlisle, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2014
10646,"Carlisle, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2014
10652,"Carlisle, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2014
10712,"Carlisle, IA","Wahpeton, IA",0,1,0,1,0,0,0,0,1,1,2014
10713,"Carlisle, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2014
10714,"Carlisle, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2014
10719,"Carlisle, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2014
10687,"Carlisle, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2014
10711,"Carlisle, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2014
10700,"Carlisle, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2014
10688,"Carlisle, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2014
10690,"Carlisle, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
10682,"Carlisle, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2014
10681,"Carlisle, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2014
10643,"Carlisle, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2014
10692,"Carlisle, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2014
10694,"Carlisle, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2014
10676,"Carlisle, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2014
10673,"Carlisle, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2014
10699,"Carlisle, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2014
10672,"Carlisle, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2014
10660,"Carlisle, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2014
10671,"Carlisle, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2014
10703,"Carlisle, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2014
10705,"Carlisle, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2014
10707,"Carlisle, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2014
10667,"Carlisle, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2014
10666,"Carlisle, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2014
10686,"Carlisle, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
10664,"Carlisle, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2014
10663,"Carlisle, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2014
10662,"Carlisle, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2014
10466,"Carlisle, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2014
10597,"Carlisle, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2014
10642,"Carlisle, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2014
10537,"Carlisle, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2014
10521,"Carlisle, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2014
10523,"Carlisle, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
10524,"Carlisle, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2014
10527,"Carlisle, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2014
10529,"Carlisle, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2014
10530,"Carlisle, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2014
10532,"Carlisle, IA","Denver, IA",1,0,0,0,1,0,0,0,1,1,2014
10536,"Carlisle, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2014
10539,"Carlisle, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2014
10559,"Carlisle, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2014
10541,"Carlisle, IA","Elk Horn, IA",1,0,0,0,1,0,0,0,1,1,2014
10544,"Carlisle, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2014
10549,"Carlisle, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2014
10550,"Carlisle, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2014
10551,"Carlisle, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2014
10555,"Carlisle, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
10556,"Carlisle, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2014
10557,"Carlisle, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
10518,"Carlisle, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2014
10515,"Carlisle, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2014
10512,"Carlisle, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2014
10510,"Carlisle, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
10470,"Carlisle, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2014
10471,"Carlisle, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2014
10472,"Carlisle, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2014
10476,"Carlisle, IA","Arnolds Park, IA",1,0,0,0,1,0,0,0,1,1,2014
10479,"Carlisle, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2014
10480,"Carlisle, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2014
10481,"Carlisle, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2014
10483,"Carlisle, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2014
10486,"Carlisle, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2014
10487,"Carlisle, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2014
10489,"Carlisle, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2014
10490,"Carlisle, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2014
10491,"Carlisle, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2014
10494,"Carlisle, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2014
10496,"Carlisle, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2014
10507,"Carlisle, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
10508,"Carlisle, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2014
10558,"Carlisle, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2014
10560,"Carlisle, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2014
10639,"Carlisle, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2014
10622,"Carlisle, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2014
10604,"Carlisle, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2014
10605,"Carlisle, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2014
10610,"Carlisle, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2014
10614,"Carlisle, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2014
10616,"Carlisle, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2014
10618,"Carlisle, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2014
10619,"Carlisle, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2014
10621,"Carlisle, IA","Milton, IA",0,0,1,0,1,0,0,0,1,1,2014
10625,"Carlisle, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2014
10561,"Carlisle, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2014
10626,"Carlisle, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
10627,"Carlisle, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
10628,"Carlisle, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2014
10629,"Carlisle, IA","Mount Union, IA",1,0,0,0,0,1,0,0,1,1,2014
10630,"Carlisle, IA","Mount Vernon, IA",0,0,1,1,0,0,0,0,1,1,2014
10634,"Carlisle, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
10635,"Carlisle, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2014
10638,"Carlisle, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2014
10603,"Carlisle, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2014
10602,"Carlisle, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
10600,"Carlisle, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2014
10599,"Carlisle, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2014
10562,"Carlisle, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2014
10564,"Carlisle, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2014
10565,"Carlisle, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
10570,"Carlisle, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2014
10571,"Carlisle, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2014
10572,"Carlisle, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2014
10573,"Carlisle, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2014
10577,"Carlisle, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2014
10578,"Carlisle, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2014
10580,"Carlisle, IA","Hinton, IA",1,0,0,1,0,0,0,0,1,1,2014
10582,"Carlisle, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2014
10587,"Carlisle, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2014
10590,"Carlisle, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2014
10593,"Carlisle, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2014
10595,"Carlisle, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
10596,"Carlisle, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2014
10598,"Carlisle, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2014
10727,"Carlisle, IA","Wiota, IA",0,1,0,1,0,0,1,0,0,1,2014
