,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69024,"Waterloo, IA","Coralville, IA",65,36,12,1,57,55,65,33,15,113,2008
69113,"Waterloo, IA","Independence, IA",28,69,13,21,77,12,22,68,20,110,2008
69120,"Waterloo, IA","Jesup, IA",43,57,5,68,26,11,16,62,27,105,2008
69033,"Waterloo, IA","Davenport, IA",27,53,23,5,63,35,50,28,25,103,2008
69075,"Waterloo, IA","Fort Dodge, IA",44,44,14,6,42,54,45,35,22,102,2008
69228,"Waterloo, IA","Sageville, IA",30,51,14,87,4,4,4,4,87,95,2008
69195,"Waterloo, IA","Ottumwa, IA",29,45,19,61,14,18,16,17,60,93,2008
69108,"Waterloo, IA","Hudson, IA",27,38,17,24,46,12,26,35,21,82,2008
69026,"Waterloo, IA","Council Bluffs, IA",18,47,16,35,19,27,19,44,18,81,2008
69287,"Waterloo, IA","Windsor Heights, IA",38,30,13,0,41,40,33,37,11,81,2008
69204,"Waterloo, IA","Perry, IA",21,50,6,69,6,2,12,56,9,77,2008
68971,"Waterloo, IA","Asbury, IA",37,27,10,0,38,36,36,32,6,74,2008
69181,"Waterloo, IA","North Liberty, IA",6,44,18,1,12,55,11,27,30,68,2008
69119,"Waterloo, IA","Janesville, IA",36,26,6,56,8,4,14,39,15,68,2008
69238,"Waterloo, IA","Sioux City, IA",30,27,9,2,30,34,29,27,10,66,2008
69247,"Waterloo, IA","Storm Lake, IA",18,40,6,53,5,6,7,53,4,64,2008
69066,"Waterloo, IA","Fairfax, IA",31,27,5,5,20,38,20,36,7,63,2008
69167,"Waterloo, IA","Morrison, IA",27,32,2,51,10,0,9,33,19,61,2008
68984,"Waterloo, IA","Bettendorf, IA",30,20,5,0,32,23,26,24,5,55,2008
69186,"Waterloo, IA","Oelwein, IA",18,21,8,7,34,6,19,16,12,47,2008
69273,"Waterloo, IA","Waukee, IA",13,26,6,0,35,10,7,16,22,45,2008
69173,"Waterloo, IA","Muscatine, IA",18,18,9,12,19,14,15,16,14,45,2008
69121,"Waterloo, IA","Johnston, IA",14,22,8,1,23,20,16,13,15,44,2008
69258,"Waterloo, IA","University Heights, IA",20,17,4,2,26,13,20,13,8,41,2008
69205,"Waterloo, IA","Pleasant Hill, IA",21,13,6,0,14,26,20,12,8,40,2008
69264,"Waterloo, IA","Vinton, IA",10,23,6,11,25,3,12,9,18,39,2008
69224,"Waterloo, IA","Robins, IA",18,17,2,4,15,18,19,12,6,37,2008
69127,"Waterloo, IA","La Porte City, IA",9,19,9,9,22,6,11,14,12,37,2008
69129,"Waterloo, IA","Lakeside, IA",9,24,2,33,2,0,5,25,5,35,2008
69036,"Waterloo, IA","Decorah, IA",13,14,8,6,18,11,13,13,9,35,2008
69255,"Waterloo, IA","Toledo, IA",10,19,5,4,25,5,8,18,8,34,2008
69229,"Waterloo, IA","Sergeant Bluff, IA",14,12,6,2,12,18,11,17,4,32,2008
69201,"Waterloo, IA","Parkersburg, IA",4,22,6,5,20,7,11,14,7,32,2008
69094,"Waterloo, IA","Grundy Center, IA",12,15,3,1,29,0,8,15,7,30,2008
69093,"Waterloo, IA","Grinnell, IA",14,13,3,0,20,10,14,7,9,30,2008
69010,"Waterloo, IA","Charles City, IA",13,10,6,2,19,8,11,11,7,29,2008
69179,"Waterloo, IA","Newton, IA",10,18,1,3,11,15,11,12,6,29,2008
69148,"Waterloo, IA","Manchester, IA",10,15,4,2,18,9,9,12,8,29,2008
69170,"Waterloo, IA","Mount Pleasant, IA",10,13,4,0,12,15,6,16,5,27,2008
69042,"Waterloo, IA","Dougherty, IA",9,15,2,26,0,0,1,13,12,26,2008
69183,"Waterloo, IA","Norwalk, IA",10,16,0,0,14,12,13,4,9,26,2008
69253,"Waterloo, IA","Tiffin, IA",14,7,5,3,14,9,18,3,5,26,2008
69117,"Waterloo, IA","Iowa Falls, IA",12,12,1,2,13,10,10,9,6,25,2008
69037,"Waterloo, IA","Denison, IA",9,15,0,19,4,1,5,15,4,24,2008
69256,"Waterloo, IA","Traer, IA",7,11,4,0,16,6,5,12,5,22,2008
69045,"Waterloo, IA","Dunkerton, IA",2,18,2,7,15,0,10,6,6,22,2008
69169,"Waterloo, IA","Mount Auburn, IA",4,11,6,9,8,4,6,12,3,21,2008
69177,"Waterloo, IA","New Hampton, IA",7,10,4,7,11,3,5,10,6,21,2008
69097,"Waterloo, IA","Hampton, IA",5,12,3,0,18,2,10,7,3,20,2008
69239,"Waterloo, IA","Spencer, IA",6,9,5,1,5,14,7,9,4,20,2008
68964,"Waterloo, IA","Altoona, IA",8,10,2,0,3,17,8,5,7,20,2008
69234,"Waterloo, IA","Shueyville, IA",4,13,2,4,12,3,3,12,4,19,2008
69048,"Waterloo, IA","Dysart, IA",4,12,3,3,11,5,10,5,4,19,2008
69137,"Waterloo, IA","Lincoln, IA",8,6,4,2,10,6,6,10,2,18,2008
69277,"Waterloo, IA","Wellsburg, IA",4,9,5,8,10,0,4,7,7,18,2008
69041,"Waterloo, IA","Dike, IA",6,8,4,11,6,1,4,8,6,18,2008
69232,"Waterloo, IA","Shell Rock, IA",7,8,2,6,4,7,7,9,1,17,2008
69028,"Waterloo, IA","Creston, IA",7,5,5,1,10,6,5,7,5,17,2008
69016,"Waterloo, IA","Clinton, IA",6,9,2,4,8,5,8,5,4,17,2008
69015,"Waterloo, IA","Clear Lake, IA",6,9,2,2,12,3,6,7,4,17,2008
68988,"Waterloo, IA","Boone, IA",10,5,2,0,5,12,8,3,6,17,2008
69251,"Waterloo, IA","Sumner, IA",8,6,1,4,6,5,5,4,6,15,2008
68993,"Waterloo, IA","Brooklyn, IA",3,9,3,15,0,0,0,5,10,15,2008
68962,"Waterloo, IA","Allison, IA",3,7,5,1,13,1,1,11,3,15,2008
69214,"Waterloo, IA","Readlyn, IA",2,10,3,0,9,6,4,5,6,15,2008
69114,"Waterloo, IA","Indianola, IA",9,2,3,0,6,8,7,4,3,14,2008
69047,"Waterloo, IA","Dyersville, IA",4,8,2,0,7,7,3,9,2,14,2008
69154,"Waterloo, IA","Marion, IA",3,11,0,6,4,4,2,4,8,14,2008
69065,"Waterloo, IA","Fairbank, IA",5,6,3,6,7,1,7,3,4,14,2008
69191,"Waterloo, IA","Osceola, IA",6,3,4,1,6,6,4,7,2,13,2008
68999,"Waterloo, IA","Carroll, IA",6,7,0,0,4,9,3,7,3,13,2008
68961,"Waterloo, IA","Algona, IA",6,3,3,1,6,5,3,5,4,12,2008
69134,"Waterloo, IA","Le Mars, IA",5,4,3,2,1,9,4,3,5,12,2008
69192,"Waterloo, IA","Oskaloosa, IA",5,6,1,0,7,5,7,4,1,12,2008
68995,"Waterloo, IA","Burlington, IA",3,6,2,0,6,5,3,5,3,11,2008
69271,"Waterloo, IA","Washington, IA",5,4,2,0,3,8,3,5,3,11,2008
69178,"Waterloo, IA","New Hartford, IA",5,4,2,8,1,2,1,9,1,11,2008
69060,"Waterloo, IA","Ely, IA",6,2,3,0,11,0,4,3,4,11,2008
69240,"Waterloo, IA","Spirit Lake, IA",1,9,1,0,3,8,2,6,3,11,2008
69151,"Waterloo, IA","Maquoketa, IA",5,4,2,0,1,10,5,5,1,11,2008
69279,"Waterloo, IA","West Burlington, IA",5,4,1,0,5,5,6,4,0,10,2008
69182,"Waterloo, IA","Northwood, IA",4,2,4,7,2,1,4,5,1,10,2008
69210,"Waterloo, IA","Randalia, IA",6,2,2,0,9,1,1,9,0,10,2008
69175,"Waterloo, IA","Nevada, IA",3,4,3,2,4,4,3,5,2,10,2008
69052,"Waterloo, IA","Elberon, IA",2,6,2,2,2,6,3,6,1,10,2008
69276,"Waterloo, IA","Webster City, IA",3,5,1,0,4,5,5,3,1,9,2008
69274,"Waterloo, IA","Waukon, IA",3,6,0,0,8,1,6,3,0,9,2008
69237,"Waterloo, IA","Sioux Center, IA",3,4,2,0,1,8,3,6,0,9,2008
69284,"Waterloo, IA","Williams, IA",4,5,0,9,0,0,2,5,2,9,2008
69096,"Waterloo, IA","Guttenberg, IA",4,5,0,0,8,1,2,6,1,9,2008
69202,"Waterloo, IA","Pella, IA",4,5,0,0,5,4,3,3,3,9,2008
69290,"Waterloo, IA","Winthrop, IA",2,6,0,5,3,0,3,3,2,8,2008
69080,"Waterloo, IA","Garner, IA",0,2,6,0,4,4,1,3,4,8,2008
68973,"Waterloo, IA","Atlantic, IA",2,3,3,0,5,3,2,5,1,8,2008
69260,"Waterloo, IA","Urbana, IA",3,5,0,3,3,2,2,3,3,8,2008
69198,"Waterloo, IA","Palo, IA",1,6,1,0,5,3,2,0,6,8,2008
69126,"Waterloo, IA","Knoxville, IA",3,3,1,0,4,3,2,3,2,7,2008
69282,"Waterloo, IA","West Union, IA",0,7,0,3,2,2,3,4,0,7,2008
68979,"Waterloo, IA","Belle Plaine, IA",1,5,1,1,6,0,2,4,1,7,2008
69100,"Waterloo, IA","Harvey, IA",5,1,1,4,1,2,4,2,1,7,2008
69074,"Waterloo, IA","Fort Atkinson, IA",0,5,2,1,6,0,2,3,2,7,2008
69035,"Waterloo, IA","De Witt, IA",2,2,3,1,6,0,4,1,2,7,2008
69054,"Waterloo, IA","Eldora, IA",4,3,0,0,5,2,2,4,1,7,2008
69027,"Waterloo, IA","Cresco, IA",3,1,3,0,6,1,3,1,3,7,2008
69164,"Waterloo, IA","Montezuma, IA",1,5,1,2,2,3,3,3,1,7,2008
69076,"Waterloo, IA","Fort Madison, IA",4,2,1,1,3,3,4,3,0,7,2008
68980,"Waterloo, IA","Bellevue, IA",0,4,3,2,3,2,3,0,4,7,2008
69022,"Waterloo, IA","Conesville, IA",5,2,0,7,0,0,3,4,0,7,2008
69252,"Waterloo, IA","Tennant, IA",2,4,0,0,0,6,1,1,4,6,2008
69070,"Waterloo, IA","Fayette, IA",1,4,1,0,5,1,3,2,1,6,2008
69203,"Waterloo, IA","Peosta, IA",0,5,1,2,1,3,0,2,4,6,2008
69216,"Waterloo, IA","Red Oak, IA",3,3,0,0,1,5,2,1,3,6,2008
68991,"Waterloo, IA","Bristow, IA",2,3,1,1,4,1,1,5,0,6,2008
69233,"Waterloo, IA","Shenandoah, IA",0,3,3,0,2,4,2,3,1,6,2008
69049,"Waterloo, IA","Eagle Grove, IA",2,2,2,0,4,2,3,2,1,6,2008
69142,"Waterloo, IA","Long Grove, IA",1,4,1,0,6,0,0,1,5,6,2008
69061,"Waterloo, IA","Emmetsburg, IA",2,3,1,0,4,2,3,2,1,6,2008
69106,"Waterloo, IA","Hopkinton, IA",0,4,1,0,5,0,4,1,0,5,2008
69165,"Waterloo, IA","Monticello, IA",3,1,1,1,3,1,3,2,0,5,2008
68959,"Waterloo, IA","Albia, IA",3,1,1,0,2,3,3,0,2,5,2008
68960,"Waterloo, IA","Alden, IA",5,0,0,5,0,0,0,3,2,5,2008
68990,"Waterloo, IA","Brandon, IA",2,3,0,1,4,0,2,2,1,5,2008
69288,"Waterloo, IA","Winfield, IA",2,2,1,5,0,0,0,4,1,5,2008
69153,"Waterloo, IA","Marengo, IA",1,2,2,0,3,2,3,1,1,5,2008
69189,"Waterloo, IA","Orange City, IA",2,1,2,2,3,0,4,1,0,5,2008
69243,"Waterloo, IA","Stanhope, IA",5,0,0,4,0,1,1,3,1,5,2008
69006,"Waterloo, IA","Center Point, IA",0,4,1,0,4,1,0,0,5,5,2008
68994,"Waterloo, IA","Buffalo, IA",0,4,1,1,0,4,1,2,2,5,2008
69092,"Waterloo, IA","Grimes, IA",0,5,0,0,1,4,0,1,4,5,2008
69131,"Waterloo, IA","Lamoni, IA",2,2,1,0,4,1,1,4,0,5,2008
68970,"Waterloo, IA","Arthur, IA",2,3,0,5,0,0,1,0,4,5,2008
69190,"Waterloo, IA","Osage, IA",2,1,2,0,5,0,1,2,2,5,2008
68998,"Waterloo, IA","Carlisle, IA",1,3,1,0,2,3,2,2,1,5,2008
69244,"Waterloo, IA","Stanley, IA",4,1,0,1,4,0,4,1,0,5,2008
69156,"Waterloo, IA","Martelle, IA",3,1,0,0,0,4,2,2,0,4,2008
69174,"Waterloo, IA","Nashua, IA",1,3,0,3,1,0,0,2,2,4,2008
69197,"Waterloo, IA","Oxford, IA",1,3,0,0,3,1,2,2,0,4,2008
69128,"Waterloo, IA","Lake Mills, IA",2,2,0,0,4,0,0,3,1,4,2008
69143,"Waterloo, IA","Low Moor, IA",4,0,0,0,2,2,3,1,0,4,2008
69259,"Waterloo, IA","University Park, IA",2,1,1,0,1,3,2,1,1,4,2008
69278,"Waterloo, IA","West Branch, IA",1,1,2,0,3,1,2,0,2,4,2008
69068,"Waterloo, IA","Farley, IA",0,2,2,0,1,3,2,1,1,4,2008
69078,"Waterloo, IA","Fredericksburg, IA",0,2,2,3,0,1,1,1,2,4,2008
69007,"Waterloo, IA","Centerville, IA",2,2,0,0,1,3,1,3,0,4,2008
69082,"Waterloo, IA","Gilbert, IA",3,1,0,0,3,1,3,1,0,4,2008
68997,"Waterloo, IA","Camanche, IA",1,1,2,0,1,3,0,2,2,4,2008
69011,"Waterloo, IA","Clarence, IA",1,3,0,0,4,0,0,0,4,4,2008
69072,"Waterloo, IA","Floyd, IA",2,2,0,0,4,0,0,3,1,4,2008
69209,"Waterloo, IA","Protivin, IA",2,2,0,0,2,2,2,2,0,4,2008
68987,"Waterloo, IA","Blue Grass, IA",2,2,0,3,0,1,0,3,1,4,2008
69110,"Waterloo, IA","Humboldt, IA",0,3,1,0,1,3,1,0,3,4,2008
69172,"Waterloo, IA","Murray, IA",2,1,0,0,3,0,2,0,1,3,2008
69012,"Waterloo, IA","Clarinda, IA",3,0,0,0,0,3,3,0,0,3,2008
69160,"Waterloo, IA","Melcher-Dallas, IA",1,2,0,0,2,1,1,1,1,3,2008
69158,"Waterloo, IA","Mechanicsville, IA",0,3,0,0,3,0,1,1,1,3,2008
69019,"Waterloo, IA","Clutier, IA",1,1,1,2,0,1,1,2,0,3,2008
69166,"Waterloo, IA","Morley, IA",2,1,0,0,2,1,0,2,1,3,2008
69267,"Waterloo, IA","Walker, IA",1,1,1,0,3,0,3,0,0,3,2008
69270,"Waterloo, IA","Wapello, IA",1,2,0,0,3,0,0,2,1,3,2008
69245,"Waterloo, IA","State Center, IA",0,3,0,0,1,2,1,0,2,3,2008
68966,"Waterloo, IA","Anamosa, IA",0,3,0,0,3,0,1,1,1,3,2008
69000,"Waterloo, IA","Carter Lake, IA",1,2,0,0,0,3,1,0,2,3,2008
69023,"Waterloo, IA","Conrad, IA",2,1,0,0,1,2,1,2,0,3,2008
69249,"Waterloo, IA","Stratford, IA",1,1,1,0,3,0,1,1,1,3,2008
69235,"Waterloo, IA","Sibley, IA",2,1,0,0,2,1,0,2,1,3,2008
68985,"Waterloo, IA","Blairstown, IA",1,1,1,2,0,1,1,1,1,3,2008
69223,"Waterloo, IA","Riverside, IA",2,1,0,0,2,1,1,1,1,3,2008
68989,"Waterloo, IA","Boxholm, IA",2,1,0,3,0,0,0,1,2,3,2008
69102,"Waterloo, IA","Hazleton, IA",2,0,1,0,1,2,3,0,0,3,2008
69285,"Waterloo, IA","Williamsburg, IA",3,0,0,0,0,3,2,1,0,3,2008
69130,"Waterloo, IA","Lambs Grove, IA",2,1,0,0,3,0,2,0,1,3,2008
69221,"Waterloo, IA","Ridgeway, IA",0,3,0,0,2,1,1,0,2,3,2008
68958,"Waterloo, IA","Ackley, IA",3,0,0,2,1,0,1,2,0,3,2008
69083,"Waterloo, IA","Gilbertville, IA",0,3,0,1,0,2,1,2,0,3,2008
69139,"Waterloo, IA","Lisbon, IA",1,1,1,1,1,1,2,0,1,3,2008
69187,"Waterloo, IA","Ogden, IA",1,0,2,0,2,1,3,0,0,3,2008
69226,"Waterloo, IA","Rockwell City, IA",0,1,1,0,2,0,0,1,1,2,2008
69227,"Waterloo, IA","Ryan, IA",0,1,1,0,2,0,1,1,0,2,2008
69291,"Waterloo, IA","Woodward, IA",0,2,0,0,2,0,2,0,0,2,2008
69248,"Waterloo, IA","Story City, IA",1,0,1,0,1,1,2,0,0,2,2008
69289,"Waterloo, IA","Winterset, IA",1,1,0,0,1,1,1,0,1,2,2008
69250,"Waterloo, IA","Strawberry Point, IA",0,1,1,1,0,1,1,1,0,2,2008
69266,"Waterloo, IA","Walford, IA",2,0,0,0,1,1,2,0,0,2,2008
69220,"Waterloo, IA","Renwick, IA",1,1,0,0,0,2,0,2,0,2,2008
69262,"Waterloo, IA","Van Meter, IA",0,2,0,0,2,0,0,2,0,2,2008
69230,"Waterloo, IA","Shelby, IA",2,0,0,0,2,0,1,0,1,2,2008
69180,"Waterloo, IA","Nora Springs, IA",0,2,0,0,2,0,0,2,0,2,2008
69199,"Waterloo, IA","Panora, IA",0,1,1,0,2,0,0,0,2,2,2008
69222,"Waterloo, IA","Riverdale, IA",0,1,1,1,0,1,1,0,1,2,2008
69125,"Waterloo, IA","Kirkman, IA",0,2,0,0,1,1,1,1,0,2,2008
69292,"Waterloo, IA","Woolstock, IA",1,1,0,2,0,0,1,1,0,2,2008
69123,"Waterloo, IA","Kellogg, IA",0,1,1,0,1,1,1,0,1,2,2008
69085,"Waterloo, IA","Glenwood, IA",1,0,1,0,2,0,1,0,1,2,2008
68983,"Waterloo, IA","Bertram, IA",0,1,1,1,0,1,0,2,0,2,2008
69087,"Waterloo, IA","Goldfield, IA",1,1,0,0,0,2,0,2,0,2,2008
69132,"Waterloo, IA","Lawler, IA",1,1,0,2,0,0,0,1,1,2,2008
68996,"Waterloo, IA","Bussey, IA",2,0,0,0,0,2,0,2,0,2,2008
69044,"Waterloo, IA","Duncombe, IA",1,1,0,1,0,1,1,0,1,2,2008
69088,"Waterloo, IA","Graettinger, IA",2,0,0,2,0,0,0,2,0,2,2008
69050,"Waterloo, IA","Early, IA",1,1,0,1,0,1,0,2,0,2,2008
69090,"Waterloo, IA","Granger, IA",1,1,0,0,1,1,2,0,0,2,2008
69091,"Waterloo, IA","Greenfield, IA",0,2,0,0,2,0,0,0,2,2,2008
69112,"Waterloo, IA","Ida Grove, IA",0,0,2,0,1,1,1,1,0,2,2008
69034,"Waterloo, IA","Dayton, IA",2,0,0,0,2,0,1,1,0,2,2008
69062,"Waterloo, IA","Epworth, IA",1,1,0,0,1,1,2,0,0,2,2008
69101,"Waterloo, IA","Havelock, IA",0,1,1,0,0,2,1,1,0,2,2008
68981,"Waterloo, IA","Belmond, IA",1,0,1,0,1,1,1,1,0,2,2008
69135,"Waterloo, IA","Lenox, IA",1,1,0,0,2,0,1,1,0,2,2008
69140,"Waterloo, IA","Liscomb, IA",1,1,0,1,0,1,0,1,1,2,2008
69057,"Waterloo, IA","Elkader, IA",2,0,0,0,2,0,0,0,2,2,2008
69163,"Waterloo, IA","Mitchellville, IA",1,1,0,0,2,0,0,0,2,2,2008
69069,"Waterloo, IA","Farragut, IA",0,2,0,2,0,0,0,0,2,2,2008
68969,"Waterloo, IA","Arnolds Park, IA",1,0,1,0,2,0,1,1,0,2,2008
69059,"Waterloo, IA","Elma, IA",2,0,0,0,2,0,1,1,0,2,2008
69152,"Waterloo, IA","Marble Rock, IA",0,1,1,1,0,1,0,2,0,2,2008
69141,"Waterloo, IA","Lone Tree, IA",0,2,0,0,2,0,1,1,0,2,2008
69073,"Waterloo, IA","Forest City, IA",1,1,0,0,1,1,0,2,0,2,2008
69025,"Waterloo, IA","Corydon, IA",0,2,0,2,0,0,0,1,1,2,2008
69145,"Waterloo, IA","Luana, IA",0,0,2,1,0,1,0,1,1,2,2008
68977,"Waterloo, IA","Beaman, IA",0,2,0,2,0,0,0,0,2,2,2008
69246,"Waterloo, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
69058,"Waterloo, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2008
69053,"Waterloo, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2008
69046,"Waterloo, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2008
69029,"Waterloo, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
69242,"Waterloo, IA","Springville, IA",0,0,1,1,0,0,1,0,0,1,2008
69254,"Waterloo, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2008
69032,"Waterloo, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2008
69031,"Waterloo, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2008
69257,"Waterloo, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2008
69030,"Waterloo, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2008
69051,"Waterloo, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2008
69040,"Waterloo, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2008
69009,"Waterloo, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2008
69020,"Waterloo, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2008
69017,"Waterloo, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2008
68963,"Waterloo, IA","Alton, IA",0,0,1,1,0,0,0,1,0,1,2008
68968,"Waterloo, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2008
68972,"Waterloo, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2008
68974,"Waterloo, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2008
69286,"Waterloo, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2008
68975,"Waterloo, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2008
68976,"Waterloo, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2008
69283,"Waterloo, IA","Whitten, IA",1,0,0,0,0,1,0,1,0,1,2008
69281,"Waterloo, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
68978,"Waterloo, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2008
68982,"Waterloo, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2008
68986,"Waterloo, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2008
68992,"Waterloo, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2008
69001,"Waterloo, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2008
69002,"Waterloo, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2008
69003,"Waterloo, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2008
69008,"Waterloo, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2008
69269,"Waterloo, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2008
69268,"Waterloo, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
69013,"Waterloo, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2008
69265,"Waterloo, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2008
69014,"Waterloo, IA","Clarksville, IA",0,0,1,1,0,0,1,0,0,1,2008
69263,"Waterloo, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2008
69241,"Waterloo, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2008
69168,"Waterloo, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2008
69063,"Waterloo, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2008
69067,"Waterloo, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2008
69115,"Waterloo, IA","Ionia, IA",1,0,0,0,0,1,0,0,1,1,2008
69118,"Waterloo, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2008
69200,"Waterloo, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2008
69122,"Waterloo, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2008
69124,"Waterloo, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2008
69196,"Waterloo, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2008
69194,"Waterloo, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2008
69193,"Waterloo, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2008
69133,"Waterloo, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2008
69136,"Waterloo, IA","Lime Springs, IA",0,0,1,0,1,0,1,0,0,1,2008
69138,"Waterloo, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2008
69188,"Waterloo, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2008
69185,"Waterloo, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2008
69184,"Waterloo, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2008
69144,"Waterloo, IA","Lowden, IA",0,0,1,0,1,0,0,1,0,1,2008
69146,"Waterloo, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2008
69147,"Waterloo, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2008
69149,"Waterloo, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2008
69150,"Waterloo, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2008
69176,"Waterloo, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2008
69159,"Waterloo, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2008
69161,"Waterloo, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2008
69162,"Waterloo, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2008
