,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3986,"Bagley, IA","Panora, IA",1,1,1,0,2,1,2,0,1,3,2005
3984,"Bagley, IA","Ogden, IA",0,3,0,0,3,0,3,0,0,3,2005
3955,"Bagley, IA","Fort Dodge, IA",0,2,1,0,2,1,1,2,0,3,2005
3926,"Bagley, IA","Adair, IA",1,2,0,0,1,2,0,2,1,3,2005
3931,"Bagley, IA","Ankeny, IA",2,1,0,0,3,0,2,0,1,3,2005
3968,"Bagley, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2005
4003,"Bagley, IA","Wall Lake, IA",0,2,0,2,0,0,0,0,2,2,2005
3938,"Bagley, IA","Cedar Rapids, IA",1,1,0,1,0,1,1,0,1,2,2005
3988,"Bagley, IA","Pleasant Hill, IA",1,1,0,0,2,0,2,0,0,2,2005
3977,"Bagley, IA","Linden, IA",0,2,0,1,0,1,0,1,1,2,2005
3993,"Bagley, IA","Sac City, IA",0,2,0,0,0,2,0,0,2,2,2005
3996,"Bagley, IA","Shenandoah, IA",1,1,0,1,1,0,1,0,1,2,2005
3946,"Bagley, IA","De Soto, IA",0,2,0,1,1,0,0,2,0,2,2005
3998,"Bagley, IA","Sioux City, IA",0,2,0,0,2,0,0,0,2,2,2005
3967,"Bagley, IA","Humboldt, IA",0,2,0,0,0,2,0,2,0,2,2005
3999,"Bagley, IA","Spencer, IA",2,0,0,1,0,1,2,0,0,2,2005
3958,"Bagley, IA","Glidden, IA",0,1,1,0,0,2,1,0,1,2,2005
3961,"Bagley, IA","Greenfield, IA",1,0,1,0,0,2,1,1,0,2,2005
3957,"Bagley, IA","Glenwood, IA",2,0,0,0,2,0,0,2,0,2,2005
3932,"Bagley, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2005
3928,"Bagley, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2005
3929,"Bagley, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2005
3989,"Bagley, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2005
3990,"Bagley, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2005
3991,"Bagley, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2005
3992,"Bagley, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2005
3994,"Bagley, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2005
4001,"Bagley, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2005
3995,"Bagley, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2005
4007,"Bagley, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2005
3997,"Bagley, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2005
4006,"Bagley, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2005
3985,"Bagley, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2005
3937,"Bagley, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2005
4004,"Bagley, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2005
3939,"Bagley, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2005
3953,"Bagley, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2005
3940,"Bagley, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2005
3969,"Bagley, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2005
3951,"Bagley, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
3956,"Bagley, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2005
3950,"Bagley, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
3960,"Bagley, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2005
3949,"Bagley, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2005
3963,"Bagley, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2005
3964,"Bagley, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
3965,"Bagley, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2005
3966,"Bagley, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
3927,"Bagley, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2005
3947,"Bagley, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2005
3983,"Bagley, IA","Oelwein, IA",1,0,0,0,1,0,0,0,1,1,2005
3972,"Bagley, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2005
3944,"Bagley, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2005
3974,"Bagley, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2005
3975,"Bagley, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2005
3976,"Bagley, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2005
3978,"Bagley, IA","Madrid, IA",0,0,1,1,0,0,1,0,0,1,2005
3979,"Bagley, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2005
3980,"Bagley, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2005
3981,"Bagley, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2005
3952,"Bagley, IA","Exira, IA",1,0,0,0,0,1,0,0,1,1,2005
3982,"Bagley, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2005
