,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13592,"Charter Oak, IA","Greenfield, IA",0,3,0,0,3,0,0,2,1,3,2014
13593,"Charter Oak, IA","Grinnell, IA",0,3,0,0,2,1,2,0,1,3,2014
13635,"Charter Oak, IA","Norwalk, IA",1,2,0,0,0,3,1,2,0,3,2014
13596,"Charter Oak, IA","Hancock, IA",0,2,1,1,0,2,1,1,1,3,2014
13599,"Charter Oak, IA","Hiawatha, IA",1,1,1,0,2,1,1,1,1,3,2014
13640,"Charter Oak, IA","Panama, IA",1,0,2,0,1,2,0,0,3,3,2014
13577,"Charter Oak, IA","Defiance, IA",1,2,0,0,0,3,0,3,0,3,2014
13548,"Charter Oak, IA","Arthur, IA",0,2,1,0,0,3,0,0,3,3,2014
13574,"Charter Oak, IA","Davenport, IA",2,1,0,0,1,2,2,0,1,3,2014
13570,"Charter Oak, IA","Coralville, IA",3,0,0,0,1,2,1,0,2,3,2014
13549,"Charter Oak, IA","Atlantic, IA",2,1,0,0,2,1,3,0,0,3,2014
13658,"Charter Oak, IA","Sioux Center, IA",1,1,1,0,0,3,1,2,0,3,2014
13661,"Charter Oak, IA","Sloan, IA",2,1,0,1,0,2,1,0,2,3,2014
13680,"Charter Oak, IA","West Des Moines, IA",0,0,3,0,3,0,0,2,1,3,2014
13584,"Charter Oak, IA","Estherville, IA",2,1,0,0,3,0,2,1,0,3,2014
13673,"Charter Oak, IA","Underwood, IA",0,3,0,0,3,0,0,0,3,3,2014
13678,"Charter Oak, IA","Waukee, IA",2,0,1,0,2,1,0,3,0,3,2014
13642,"Charter Oak, IA","Pierson, IA",0,2,0,0,2,0,0,2,0,2,2014
13677,"Charter Oak, IA","Waterloo, IA",1,1,0,0,1,1,1,0,1,2,2014
13616,"Charter Oak, IA","Linden, IA",0,2,0,0,2,0,0,2,0,2,2014
13619,"Charter Oak, IA","Lynnville, IA",0,0,2,1,1,0,2,0,0,2,2014
13622,"Charter Oak, IA","Manning, IA",0,2,0,0,2,0,0,2,0,2,2014
13666,"Charter Oak, IA","Stanton, IA",0,0,2,0,1,1,1,1,0,2,2014
13676,"Charter Oak, IA","Wall Lake, IA",1,1,0,0,1,1,1,0,1,2,2014
13664,"Charter Oak, IA","Spirit Lake, IA",1,1,0,1,1,0,1,1,0,2,2014
13634,"Charter Oak, IA","Newell, IA",0,2,0,0,0,2,0,0,2,2,2014
13657,"Charter Oak, IA","Silver City, IA",1,1,0,1,1,0,1,0,1,2,2014
13656,"Charter Oak, IA","Sheldon, IA",0,1,1,1,0,1,1,0,1,2,2014
13650,"Charter Oak, IA","Rock Rapids, IA",1,0,1,0,1,1,1,1,0,2,2014
13644,"Charter Oak, IA","Primghar, IA",0,2,0,0,2,0,0,2,0,2,2014
13544,"Charter Oak, IA","Adel, IA",0,2,0,1,1,0,0,1,1,2,2014
13615,"Charter Oak, IA","Lidderdale, IA",0,2,0,0,0,2,0,0,2,2,2014
13598,"Charter Oak, IA","Havelock, IA",1,0,1,1,0,1,0,2,0,2,2014
13576,"Charter Oak, IA","De Soto, IA",1,1,0,1,1,0,1,1,0,2,2014
13563,"Charter Oak, IA","Cherokee, IA",1,0,1,1,0,1,0,2,0,2,2014
13560,"Charter Oak, IA","Cedar Rapids, IA",1,1,0,1,1,0,0,1,1,2,2014
13551,"Charter Oak, IA","Aurelia, IA",1,1,0,0,1,1,2,0,0,2,2014
13607,"Charter Oak, IA","Jefferson, IA",0,2,0,0,0,2,0,2,0,2,2014
13557,"Charter Oak, IA","Carlisle, IA",1,0,1,0,1,1,1,1,0,2,2014
13660,"Charter Oak, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
13665,"Charter Oak, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2014
13663,"Charter Oak, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2014
13564,"Charter Oak, IA","Clarinda, IA",0,0,1,1,0,0,1,0,0,1,2014
13565,"Charter Oak, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2014
13567,"Charter Oak, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2014
13566,"Charter Oak, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
13667,"Charter Oak, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2014
13569,"Charter Oak, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
13572,"Charter Oak, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2014
13655,"Charter Oak, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
13575,"Charter Oak, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2014
13652,"Charter Oak, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2014
13561,"Charter Oak, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2014
13612,"Charter Oak, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2014
13668,"Charter Oak, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
13581,"Charter Oak, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2014
13669,"Charter Oak, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2014
13671,"Charter Oak, IA","Terril, IA",0,0,1,1,0,0,0,1,0,1,2014
13672,"Charter Oak, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2014
13555,"Charter Oak, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2014
13675,"Charter Oak, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2014
13554,"Charter Oak, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2014
13553,"Charter Oak, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2014
13552,"Charter Oak, IA","Battle Creek, IA",1,0,0,1,0,0,1,0,0,1,2014
13679,"Charter Oak, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2014
13681,"Charter Oak, IA","West Union, IA",1,0,0,1,0,0,1,0,0,1,2014
13682,"Charter Oak, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2014
13683,"Charter Oak, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
13550,"Charter Oak, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2014
13651,"Charter Oak, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2014
13649,"Charter Oak, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2014
13611,"Charter Oak, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2014
13605,"Charter Oak, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2014
13628,"Charter Oak, IA","Massena, IA",1,0,0,0,1,0,0,0,1,1,2014
13600,"Charter Oak, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2014
13602,"Charter Oak, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2014
13625,"Charter Oak, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2014
13624,"Charter Oak, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2014
13603,"Charter Oak, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
13621,"Charter Oak, IA","Manilla, IA",1,0,0,0,0,1,0,0,1,1,2014
13630,"Charter Oak, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
13606,"Charter Oak, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2014
13608,"Charter Oak, IA","Joice, IA",1,0,0,1,0,0,0,0,1,1,2014
13617,"Charter Oak, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2014
13609,"Charter Oak, IA","Kimballton, IA",1,0,0,0,0,1,0,1,0,1,2014
13610,"Charter Oak, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2014
13614,"Charter Oak, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2014
13629,"Charter Oak, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
13632,"Charter Oak, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2014
13648,"Charter Oak, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2014
13586,"Charter Oak, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2014
13647,"Charter Oak, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2014
13582,"Charter Oak, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
13645,"Charter Oak, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2014
13583,"Charter Oak, IA","Essex, IA",0,0,1,0,1,0,1,0,0,1,2014
13643,"Charter Oak, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
13585,"Charter Oak, IA","Fairbank, IA",0,1,0,1,0,0,1,0,0,1,2014
13587,"Charter Oak, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2014
13633,"Charter Oak, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
13639,"Charter Oak, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2014
13638,"Charter Oak, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2014
13589,"Charter Oak, IA","Geneva, IA",1,0,0,0,0,1,0,0,1,1,2014
13590,"Charter Oak, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2014
13594,"Charter Oak, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2014
13595,"Charter Oak, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2014
13685,"Charter Oak, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2014
