,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76943,"Wilton, IA","Oskaloosa, IA",1,3,0,0,1,3,2,1,1,4,2013
76964,"Wilton, IA","Stockton, IA",1,2,1,0,4,0,1,1,2,4,2013
76973,"Wilton, IA","Washington, IA",0,2,2,1,1,2,0,2,2,4,2013
76854,"Wilton, IA","Camanche, IA",0,4,0,1,3,0,3,0,1,4,2013
76945,"Wilton, IA","Oxford, IA",1,2,1,0,2,2,1,1,2,4,2013
76907,"Wilton, IA","Iowa Falls, IA",3,0,0,0,1,2,1,2,0,3,2013
76922,"Wilton, IA","Marshalltown, IA",2,0,1,0,0,3,3,0,0,3,2013
76924,"Wilton, IA","Mason City, IA",1,2,0,0,2,1,1,2,0,3,2013
76927,"Wilton, IA","Monticello, IA",3,0,0,0,1,2,2,1,0,3,2013
76928,"Wilton, IA","Morley, IA",2,1,0,0,2,1,3,0,0,3,2013
76916,"Wilton, IA","Long Grove, IA",0,3,0,0,3,0,2,1,0,3,2013
76932,"Wilton, IA","Mount Vernon, IA",1,0,2,0,2,1,1,2,0,3,2013
76866,"Wilton, IA","Conesville, IA",1,1,1,3,0,0,1,1,1,3,2013
76960,"Wilton, IA","Sigourney, IA",0,1,2,0,3,0,0,1,2,3,2013
76959,"Wilton, IA","Shueyville, IA",2,1,0,0,0,3,2,1,0,3,2013
76871,"Wilton, IA","De Witt, IA",0,2,1,0,2,1,1,0,2,3,2013
76957,"Wilton, IA","Robins, IA",0,3,0,1,1,1,1,1,1,3,2013
76948,"Wilton, IA","Panorama Park, IA",0,2,1,1,2,0,1,0,2,3,2013
76926,"Wilton, IA","Mitchellville, IA",1,1,0,0,2,0,1,0,1,2,2013
76923,"Wilton, IA","Martelle, IA",0,0,2,1,1,0,1,0,1,2,2013
76921,"Wilton, IA","Marengo, IA",0,2,0,0,2,0,1,0,1,2,2013
76971,"Wilton, IA","Walcott, IA",0,1,1,1,1,0,1,1,0,2,2013
76954,"Wilton, IA","Red Oak, IA",0,1,1,2,0,0,0,0,2,2,2013
76972,"Wilton, IA","Wapello, IA",1,0,1,0,2,0,1,1,0,2,2013
76918,"Wilton, IA","Lowden, IA",1,0,1,0,1,1,1,0,1,2,2013
76970,"Wilton, IA","Urbandale, IA",0,1,1,1,1,0,0,1,1,2,2013
76836,"Wilton, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2013
76861,"Wilton, IA","Charles City, IA",0,1,1,1,1,0,0,0,2,2,2013
76838,"Wilton, IA","Albia, IA",1,0,1,0,1,1,0,2,0,2,2013
76911,"Wilton, IA","Knoxville, IA",1,1,0,0,0,2,1,1,0,2,2013
76840,"Wilton, IA","Anamosa, IA",0,0,2,0,2,0,0,0,2,2,2013
76904,"Wilton, IA","Independence, IA",0,2,0,0,2,0,1,1,0,2,2013
76876,"Wilton, IA","Duncombe, IA",0,1,1,0,0,2,0,2,0,2,2013
76902,"Wilton, IA","Houghton, IA",1,0,1,0,0,2,0,1,1,2,2013
76860,"Wilton, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2013
76900,"Wilton, IA","Hills, IA",0,2,0,0,0,2,0,1,1,2,2013
76867,"Wilton, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
76965,"Wilton, IA","Tennant, IA",0,1,0,1,0,0,0,0,1,1,2013
76865,"Wilton, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
76963,"Wilton, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2013
76962,"Wilton, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2013
76961,"Wilton, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2013
76913,"Wilton, IA","Le Claire, IA",0,0,1,0,1,0,1,0,0,1,2013
76869,"Wilton, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2013
76958,"Wilton, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2013
76955,"Wilton, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2013
76878,"Wilton, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2013
76953,"Wilton, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2013
76872,"Wilton, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2013
76856,"Wilton, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2013
76859,"Wilton, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2013
76969,"Wilton, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2013
76951,"Wilton, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2013
76855,"Wilton, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2013
76853,"Wilton, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2013
76850,"Wilton, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2013
76847,"Wilton, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2013
76975,"Wilton, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2013
76845,"Wilton, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2013
76844,"Wilton, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2013
76841,"Wilton, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2013
76979,"Wilton, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2013
76980,"Wilton, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2013
76981,"Wilton, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
76952,"Wilton, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2013
76949,"Wilton, IA","Parnell, IA",0,0,1,0,0,1,0,0,1,1,2013
76950,"Wilton, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2013
76893,"Wilton, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2013
76912,"Wilton, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2013
76917,"Wilton, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2013
76837,"Wilton, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2013
76919,"Wilton, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2013
76905,"Wilton, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2013
76903,"Wilton, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2013
76901,"Wilton, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2013
76925,"Wilton, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2013
76898,"Wilton, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2013
76897,"Wilton, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2013
76929,"Wilton, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2013
76896,"Wilton, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2013
76931,"Wilton, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2013
76895,"Wilton, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
76934,"Wilton, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2013
76914,"Wilton, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2013
76935,"Wilton, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2013
76936,"Wilton, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2013
76890,"Wilton, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2013
76886,"Wilton, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2013
76939,"Wilton, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2013
76885,"Wilton, IA","Ellsworth, IA",1,0,0,0,1,0,0,1,0,1,2013
76941,"Wilton, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2013
76942,"Wilton, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2013
76882,"Wilton, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2013
76881,"Wilton, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2013
76880,"Wilton, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
76946,"Wilton, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2013
76947,"Wilton, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2013
76879,"Wilton, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2013
76984,"Wilton, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2013
