,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38888,"Lockridge, IA","University Heights, IA",1,2,0,0,3,0,1,0,2,3,2008
38861,"Lockridge, IA","North Liberty, IA",1,1,0,0,1,1,1,1,0,2,2008
38901,"Lockridge, IA","West Des Moines, IA",0,1,1,0,0,2,1,0,1,2,2008
38770,"Lockridge, IA","Albia, IA",0,1,1,0,1,1,0,2,0,2,2008
38886,"Lockridge, IA","Tiffin, IA",1,1,0,1,0,1,0,0,2,2,2008
38889,"Lockridge, IA","University Park, IA",0,0,2,0,0,2,1,0,1,2,2008
38882,"Lockridge, IA","Slater, IA",1,0,1,1,1,0,2,0,0,2,2008
38848,"Lockridge, IA","Marshalltown, IA",0,2,0,0,0,2,0,0,2,2,2008
38870,"Lockridge, IA","Pleasant Plain, IA",0,2,0,2,0,0,0,0,2,2,2008
38833,"Lockridge, IA","Indianola, IA",0,0,2,0,1,1,1,1,0,2,2008
38769,"Lockridge, IA","Ainsworth, IA",0,1,1,2,0,0,0,2,0,2,2008
38787,"Lockridge, IA","Centerville, IA",0,2,0,0,1,1,1,1,0,2,2008
38780,"Lockridge, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2008
38800,"Lockridge, IA","Danville, IA",0,2,0,0,1,1,0,1,1,2,2008
38798,"Lockridge, IA","Crawfordsville, IA",0,0,2,2,0,0,1,1,0,2,2008
38797,"Lockridge, IA","Council Bluffs, IA",0,2,0,0,1,1,1,1,0,2,2008
38810,"Lockridge, IA","Eddyville, IA",0,2,0,2,0,0,0,2,0,2,2008
38796,"Lockridge, IA","Corydon, IA",1,1,0,0,1,1,0,1,1,2,2008
38791,"Lockridge, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2008
38802,"Lockridge, IA","De Witt, IA",1,0,1,0,0,2,1,1,0,2,2008
38784,"Lockridge, IA","Carroll, IA",0,1,1,0,0,2,0,0,2,2,2008
38803,"Lockridge, IA","Decorah, IA",1,1,0,0,0,2,0,0,2,2,2008
38824,"Lockridge, IA","Grinnell, IA",1,1,0,1,0,1,0,1,1,2,2008
38896,"Lockridge, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2008
38775,"Lockridge, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2008
38871,"Lockridge, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2008
38771,"Lockridge, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
38873,"Lockridge, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2008
38799,"Lockridge, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2008
38903,"Lockridge, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2008
38876,"Lockridge, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2008
38902,"Lockridge, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
38878,"Lockridge, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2008
38879,"Lockridge, IA","Shueyville, IA",1,0,0,1,0,0,0,0,1,1,2008
38774,"Lockridge, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2008
38880,"Lockridge, IA","Sioux Center, IA",0,1,0,1,0,0,1,0,0,1,2008
38794,"Lockridge, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2008
38895,"Lockridge, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2008
38883,"Lockridge, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2008
38884,"Lockridge, IA","St. Ansgar, IA",0,0,1,1,0,0,0,0,1,1,2008
38899,"Lockridge, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2008
38790,"Lockridge, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2008
38789,"Lockridge, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2008
38898,"Lockridge, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2008
38782,"Lockridge, IA","Buffalo, IA",0,0,1,1,0,0,0,1,0,1,2008
38891,"Lockridge, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2008
38892,"Lockridge, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2008
38776,"Lockridge, IA","Beaman, IA",1,0,0,0,0,1,0,0,1,1,2008
38778,"Lockridge, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2008
38831,"Lockridge, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2008
38868,"Lockridge, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2008
38832,"Lockridge, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2008
38841,"Lockridge, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2008
38847,"Lockridge, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2008
38846,"Lockridge, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2008
38845,"Lockridge, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2008
38822,"Lockridge, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2008
38843,"Lockridge, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2008
38842,"Lockridge, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2008
38823,"Lockridge, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2008
38818,"Lockridge, IA","Fonda, IA",0,0,1,0,0,1,0,0,1,1,2008
38825,"Lockridge, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2008
38826,"Lockridge, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2008
38836,"Lockridge, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2008
38835,"Lockridge, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2008
38827,"Lockridge, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2008
38829,"Lockridge, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2008
38819,"Lockridge, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2008
38815,"Lockridge, IA","Fairfax, IA",1,0,0,1,0,0,0,0,1,1,2008
38867,"Lockridge, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2008
38860,"Lockridge, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2008
38804,"Lockridge, IA","Denison, IA",1,0,0,1,0,0,0,0,1,1,2008
38806,"Lockridge, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2008
38807,"Lockridge, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2008
38863,"Lockridge, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2008
38862,"Lockridge, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2008
38809,"Lockridge, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2008
38858,"Lockridge, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2008
38851,"Lockridge, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2008
38857,"Lockridge, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2008
38811,"Lockridge, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2008
38813,"Lockridge, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
38854,"Lockridge, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2008
38853,"Lockridge, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2008
38814,"Lockridge, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2008
38837,"Lockridge, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2008
