,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24176,"Evansdale, IA","Mount Auburn, IA",0,5,1,1,5,0,0,5,1,6,2012
24183,"Evansdale, IA","North Liberty, IA",3,2,1,1,1,4,1,3,2,6,2012
24149,"Evansdale, IA","Johnston, IA",4,0,2,0,4,2,4,2,0,6,2012
24221,"Evansdale, IA","Tiffin, IA",1,2,3,1,4,1,3,1,2,6,2012
24239,"Evansdale, IA","West Burlington, IA",1,3,2,0,3,3,1,4,1,6,2012
24164,"Evansdale, IA","Manchester, IA",1,4,1,4,2,0,4,1,1,6,2012
24102,"Evansdale, IA","Coralville, IA",1,4,1,0,2,4,1,5,0,6,2012
24116,"Evansdale, IA","Dysart, IA",4,1,1,2,4,0,3,3,0,6,2012
24203,"Evansdale, IA","Robins, IA",2,2,1,0,1,4,3,1,1,5,2012
24088,"Evansdale, IA","Burlington, IA",0,4,1,1,3,1,0,2,3,5,2012
24107,"Evansdale, IA","Decorah, IA",0,3,2,0,2,3,1,2,2,5,2012
24223,"Evansdale, IA","Traer, IA",0,3,2,0,3,2,0,1,4,5,2012
24135,"Evansdale, IA","Grundy Center, IA",1,3,1,0,5,0,0,1,4,5,2012
24193,"Evansdale, IA","Parkersburg, IA",0,4,1,1,2,2,2,1,2,5,2012
24131,"Evansdale, IA","Fort Madison, IA",2,2,0,0,3,1,2,1,1,4,2012
24083,"Evansdale, IA","Asbury, IA",2,2,0,0,2,2,2,1,1,4,2012
24195,"Evansdale, IA","Pleasant Hill, IA",2,2,0,0,2,2,2,1,1,4,2012
24078,"Evansdale, IA","Altoona, IA",1,1,2,0,2,2,3,1,0,4,2012
24096,"Evansdale, IA","Charles City, IA",0,2,2,0,2,2,1,3,0,4,2012
24184,"Evansdale, IA","Oelwein, IA",0,3,1,0,3,1,3,1,0,4,2012
24167,"Evansdale, IA","Marion, IA",1,2,1,0,4,0,0,2,2,4,2012
24208,"Evansdale, IA","Shell Rock, IA",3,0,1,3,0,1,0,3,1,4,2012
24206,"Evansdale, IA","Sergeant Bluff, IA",2,1,0,0,1,2,0,2,1,3,2012
24177,"Evansdale, IA","Mount Pleasant, IA",1,2,0,0,1,2,2,0,1,3,2012
24209,"Evansdale, IA","Shenandoah, IA",2,0,1,0,1,2,3,0,0,3,2012
24214,"Evansdale, IA","Spencer, IA",0,3,0,0,3,0,1,0,2,3,2012
24126,"Evansdale, IA","Fairfax, IA",1,2,0,1,0,2,1,1,1,3,2012
24137,"Evansdale, IA","Hampton, IA",0,1,2,0,3,0,0,2,1,3,2012
24087,"Evansdale, IA","Brandon, IA",0,2,1,0,2,1,0,2,1,3,2012
24134,"Evansdale, IA","Grinnell, IA",1,1,1,0,2,1,2,1,0,3,2012
24238,"Evansdale, IA","Wellsburg, IA",1,1,1,0,3,0,3,0,0,3,2012
24090,"Evansdale, IA","Castalia, IA",0,1,2,0,2,1,3,0,0,3,2012
24237,"Evansdale, IA","Webster City, IA",1,2,0,0,2,1,0,2,1,3,2012
24118,"Evansdale, IA","Elberon, IA",0,2,1,1,0,2,0,2,1,3,2012
24110,"Evansdale, IA","Dike, IA",2,1,0,2,0,1,0,2,1,3,2012
24140,"Evansdale, IA","Hazleton, IA",0,2,0,1,1,0,1,1,0,2,2012
24106,"Evansdale, IA","De Witt, IA",0,0,2,0,2,0,0,1,1,2,2012
24232,"Evansdale, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2012
24207,"Evansdale, IA","Shelby, IA",2,0,0,0,0,2,0,1,1,2,2012
24103,"Evansdale, IA","Corydon, IA",0,2,0,2,0,0,0,0,2,2,2012
24234,"Evansdale, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2012
24192,"Evansdale, IA","Palo, IA",0,2,0,1,0,1,1,0,1,2,2012
24114,"Evansdale, IA","Dunkerton, IA",1,0,1,0,2,0,2,0,0,2,2012
24163,"Evansdale, IA","Low Moor, IA",0,2,0,0,1,1,0,1,1,2,2012
24194,"Evansdale, IA","Perry, IA",1,0,1,2,0,0,0,1,1,2,2012
24187,"Evansdale, IA","Osage, IA",0,2,0,0,1,1,0,1,1,2,2012
24158,"Evansdale, IA","Linden, IA",0,2,0,0,0,2,0,1,1,2,2012
24228,"Evansdale, IA","Vinton, IA",0,2,0,1,1,0,0,1,1,2,2012
24181,"Evansdale, IA","New Hartford, IA",1,1,0,1,0,1,0,1,1,2,2012
24182,"Evansdale, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2012
24123,"Evansdale, IA","Emmetsburg, IA",0,2,0,0,2,0,0,1,1,2,2012
24127,"Evansdale, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2012
24225,"Evansdale, IA","Urbana, IA",0,1,1,1,0,1,0,1,1,2,2012
24132,"Evansdale, IA","Gilbertville, IA",1,0,1,1,0,1,0,2,0,2,2012
24133,"Evansdale, IA","Grimes, IA",1,1,0,0,1,1,0,0,2,2,2012
24199,"Evansdale, IA","Readlyn, IA",1,1,0,0,2,0,2,0,0,2,2012
24196,"Evansdale, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2012
24202,"Evansdale, IA","Renwick, IA",1,0,0,1,0,0,0,1,0,1,2012
24200,"Evansdale, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2012
24197,"Evansdale, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2012
24077,"Evansdale, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2012
24204,"Evansdale, IA","Rockford, IA",0,0,1,1,0,0,1,0,0,1,2012
24210,"Evansdale, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2012
24241,"Evansdale, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2012
24235,"Evansdale, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2012
24231,"Evansdale, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2012
24230,"Evansdale, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2012
24229,"Evansdale, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2012
24227,"Evansdale, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2012
24222,"Evansdale, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2012
24220,"Evansdale, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2012
24219,"Evansdale, IA","Swan, IA",0,0,1,0,1,0,0,0,1,1,2012
24218,"Evansdale, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2012
24217,"Evansdale, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2012
24216,"Evansdale, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2012
24215,"Evansdale, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
24213,"Evansdale, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2012
24211,"Evansdale, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2012
24224,"Evansdale, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2012
24160,"Evansdale, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2012
24191,"Evansdale, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2012
24189,"Evansdale, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2012
24139,"Evansdale, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2012
24138,"Evansdale, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2012
24136,"Evansdale, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2012
24129,"Evansdale, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2012
24128,"Evansdale, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2012
24122,"Evansdale, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2012
24119,"Evansdale, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
24117,"Evansdale, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
24115,"Evansdale, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2012
24112,"Evansdale, IA","Dougherty, IA",1,0,0,1,0,0,1,0,0,1,2012
24111,"Evansdale, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2012
24100,"Evansdale, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
24097,"Evansdale, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
24095,"Evansdale, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
24094,"Evansdale, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2012
24093,"Evansdale, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2012
24089,"Evansdale, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2012
24086,"Evansdale, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2012
24085,"Evansdale, IA","Blairstown, IA",0,0,1,0,1,0,0,0,1,1,2012
24082,"Evansdale, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2012
24080,"Evansdale, IA","Andover, IA",1,0,0,1,0,0,0,1,0,1,2012
24144,"Evansdale, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2012
24146,"Evansdale, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
24150,"Evansdale, IA","Kensett, IA",0,1,0,0,0,1,1,0,0,1,2012
24170,"Evansdale, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2012
24188,"Evansdale, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2012
24186,"Evansdale, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2012
24185,"Evansdale, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2012
24179,"Evansdale, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2012
24178,"Evansdale, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2012
24174,"Evansdale, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2012
24173,"Evansdale, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2012
24172,"Evansdale, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2012
24171,"Evansdale, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2012
24166,"Evansdale, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2012
24151,"Evansdale, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2012
24165,"Evansdale, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2012
24162,"Evansdale, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
24161,"Evansdale, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2012
24159,"Evansdale, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2012
24157,"Evansdale, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2012
24156,"Evansdale, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2012
24155,"Evansdale, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
24154,"Evansdale, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2012
24153,"Evansdale, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2012
24243,"Evansdale, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2012
