,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26994,"Farley, IA","Davenport, IA",3,4,1,5,3,0,2,3,3,8,2014
26997,"Farley, IA","Decorah, IA",3,3,1,5,1,1,1,1,5,7,2014
27026,"Farley, IA","Guttenberg, IA",2,4,1,5,1,1,0,4,3,7,2014
27083,"Farley, IA","Ryan, IA",0,4,2,2,4,0,2,2,2,6,2014
27000,"Farley, IA","Des Moines, IA",1,5,0,6,0,0,0,1,5,6,2014
27114,"Farley, IA","Windsor Heights, IA",1,4,0,5,0,0,1,0,4,5,2014
27074,"Farley, IA","Pleasant Hill, IA",2,2,1,4,1,0,0,0,5,5,2014
27102,"Farley, IA","Waterloo, IA",3,2,0,5,0,0,0,1,4,5,2014
26991,"Farley, IA","Clive, IA",1,3,1,5,0,0,0,2,3,5,2014
26966,"Farley, IA","Andrew, IA",2,3,0,5,0,0,0,4,1,5,2014
26986,"Farley, IA","Cedar Falls, IA",1,2,1,1,2,1,0,0,4,4,2014
27052,"Farley, IA","Mechanicsville, IA",0,4,0,3,0,1,1,0,3,4,2014
27116,"Farley, IA","Wyoming, IA",0,3,1,3,0,1,0,2,2,4,2014
26967,"Farley, IA","Ankeny, IA",1,3,0,4,0,0,0,3,1,4,2014
27040,"Farley, IA","Keokuk, IA",1,3,0,2,1,1,1,1,2,4,2014
27058,"Farley, IA","Morley, IA",1,3,0,2,1,1,1,1,2,4,2014
26969,"Farley, IA","Aurora, IA",1,3,0,3,0,1,1,3,0,4,2014
27071,"Farley, IA","Palo, IA",0,4,0,3,0,1,0,1,3,4,2014
27076,"Farley, IA","Prairieburg, IA",1,3,0,3,0,1,0,4,0,4,2014
27055,"Farley, IA","Millville, IA",0,3,1,2,1,1,0,0,4,4,2014
26963,"Farley, IA","Ames, IA",1,3,0,2,1,1,1,1,2,4,2014
26964,"Farley, IA","Anamosa, IA",1,1,2,2,2,0,2,2,0,4,2014
27072,"Farley, IA","Parkersburg, IA",3,1,0,0,1,3,2,1,1,4,2014
27097,"Farley, IA","Victor, IA",4,0,0,4,0,0,0,0,4,4,2014
27094,"Farley, IA","Urbana, IA",0,3,0,3,0,0,0,0,3,3,2014
27077,"Farley, IA","Preston, IA",0,2,1,0,2,1,0,2,1,3,2014
27044,"Farley, IA","Luana, IA",0,2,1,3,0,0,0,0,3,3,2014
27061,"Farley, IA","Mount Auburn, IA",0,3,0,3,0,0,0,0,3,3,2014
27089,"Farley, IA","Springbrook, IA",1,1,1,2,0,1,0,2,1,3,2014
26975,"Farley, IA","Bettendorf, IA",0,1,2,2,1,0,0,1,2,3,2014
27070,"Farley, IA","Oxford Junction, IA",0,2,1,1,2,0,0,0,3,3,2014
26993,"Farley, IA","Council Bluffs, IA",2,1,0,3,0,0,0,0,3,3,2014
26981,"Farley, IA","Burlington, IA",0,3,0,3,0,0,0,1,2,3,2014
27034,"Farley, IA","Independence, IA",0,3,0,0,1,2,0,0,3,3,2014
27030,"Farley, IA","Hazleton, IA",1,0,1,0,1,1,0,1,1,2,2014
27063,"Farley, IA","Muscatine, IA",0,2,0,1,1,0,1,0,1,2,2014
27042,"Farley, IA","Le Claire, IA",1,0,1,2,0,0,0,0,2,2,2014
27068,"Farley, IA","Ottumwa, IA",1,0,1,2,0,0,1,1,0,2,2014
27036,"Farley, IA","Iowa City, IA",1,1,0,1,1,0,1,0,1,2,2014
27078,"Farley, IA","Randalia, IA",1,0,1,2,0,0,0,1,1,2,2014
27041,"Farley, IA","Keystone, IA",1,0,1,2,0,0,0,0,2,2,2014
27043,"Farley, IA","Lisbon, IA",0,2,0,2,0,0,0,0,2,2,2014
27069,"Farley, IA","Owasa, IA",0,2,0,1,0,1,0,0,2,2,2014
27050,"Farley, IA","Maxwell, IA",2,0,0,1,1,0,1,0,1,2,2014
27065,"Farley, IA","New Hampton, IA",0,2,0,1,0,1,0,1,1,2,2014
27027,"Farley, IA","Harpers Ferry, IA",0,2,0,2,0,0,0,0,2,2,2014
26974,"Farley, IA","Bertram, IA",1,1,0,1,0,1,0,2,0,2,2014
27101,"Farley, IA","Washington, IA",0,0,2,2,0,0,0,0,2,2,2014
27002,"Farley, IA","Durant, IA",0,2,0,2,0,0,0,2,0,2,2014
27005,"Farley, IA","Edgewood, IA",2,0,0,2,0,0,2,0,0,2,2014
27006,"Farley, IA","Elberon, IA",1,1,0,1,1,0,1,0,1,2,2014
26992,"Farley, IA","Colo, IA",0,2,0,2,0,0,0,0,2,2,2014
27014,"Farley, IA","Fairfax, IA",2,0,0,2,0,0,1,0,1,2,2014
26965,"Farley, IA","Andover, IA",0,0,2,0,2,0,1,0,1,2,2014
27088,"Farley, IA","Sioux City, IA",0,2,0,1,1,0,0,0,2,2,2014
27113,"Farley, IA","Williamsburg, IA",0,1,1,2,0,0,0,0,2,2,2014
27111,"Farley, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2014
27110,"Farley, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2014
27109,"Farley, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2014
27112,"Farley, IA","Whitten, IA",0,0,1,0,0,1,1,0,0,1,2014
27108,"Farley, IA","West Bend, IA",0,0,1,1,0,0,1,0,0,1,2014
27107,"Farley, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2014
27106,"Farley, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
27105,"Farley, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2014
27104,"Farley, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2014
27067,"Farley, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2014
27103,"Farley, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2014
27100,"Farley, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
27075,"Farley, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2014
27085,"Farley, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2014
27099,"Farley, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2014
27098,"Farley, IA","Vining, IA",0,0,1,1,0,0,0,0,1,1,2014
27096,"Farley, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2014
27093,"Farley, IA","Truesdale, IA",1,0,0,1,0,0,0,0,1,1,2014
27079,"Farley, IA","Reasnor, IA",1,0,0,1,0,0,0,0,1,1,2014
27080,"Farley, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2014
27092,"Farley, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2014
27091,"Farley, IA","Toledo, IA",1,0,0,1,0,0,0,0,1,1,2014
27090,"Farley, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2014
27082,"Farley, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2014
27087,"Farley, IA","Sibley, IA",1,0,0,1,0,0,0,0,1,1,2014
27086,"Farley, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,0,1,1,2014
27095,"Farley, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2014
26957,"Farley, IA","Ackley, IA",0,1,0,1,0,0,1,0,0,1,2014
27064,"Farley, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2014
26983,"Farley, IA","Carlisle, IA",1,0,0,1,0,0,0,0,1,1,2014
27011,"Farley, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2014
27009,"Farley, IA","Emmetsburg, IA",0,1,0,1,0,0,1,0,0,1,2014
27007,"Farley, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2014
27004,"Farley, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2014
26999,"Farley, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2014
26996,"Farley, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2014
26995,"Farley, IA","De Soto, IA",0,0,1,1,0,0,0,1,0,1,2014
26990,"Farley, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2014
26989,"Farley, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2014
26984,"Farley, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2014
26982,"Farley, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2014
27013,"Farley, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2014
26980,"Farley, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2014
26979,"Farley, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2014
26978,"Farley, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2014
26977,"Farley, IA","Blue Grass, IA",1,0,0,1,0,0,1,0,0,1,2014
26976,"Farley, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2014
26972,"Farley, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2014
26962,"Farley, IA","Altoona, IA",1,0,0,1,0,0,0,0,1,1,2014
26961,"Farley, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2014
26960,"Farley, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2014
26959,"Farley, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2014
27012,"Farley, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2014
27015,"Farley, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2014
27062,"Farley, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2014
27038,"Farley, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2014
27060,"Farley, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2014
27059,"Farley, IA","Morrison, IA",0,0,1,0,1,0,0,0,1,1,2014
27056,"Farley, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2014
27054,"Farley, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2014
27053,"Farley, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
27051,"Farley, IA","McCausland, IA",1,0,0,0,0,1,0,1,0,1,2014
27049,"Farley, IA","Marion, IA",1,0,0,1,0,0,1,0,0,1,2014
27048,"Farley, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2014
27045,"Farley, IA","Madrid, IA",0,1,0,1,0,0,1,0,0,1,2014
27039,"Farley, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2014
26958,"Farley, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2014
27017,"Farley, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2014
27035,"Farley, IA","Indianola, IA",1,0,0,1,0,0,0,0,1,1,2014
27033,"Farley, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2014
27029,"Farley, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2014
27028,"Farley, IA","Hawarden, IA",1,0,0,1,0,0,0,0,1,1,2014
27025,"Farley, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2014
27024,"Farley, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2014
27022,"Farley, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2014
27021,"Farley, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2014
27019,"Farley, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2014
27018,"Farley, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2014
27037,"Farley, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
