,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32761,"Lynnville, IA","Albion, IA",1,2,0,0,3,0,1,0,2,3,2004
32773,"Lynnville, IA","Centerville, IA",0,2,1,0,1,2,0,0,3,3,2004
32835,"Lynnville, IA","Montour, IA",1,1,1,1,2,0,0,3,0,3,2004
32803,"Lynnville, IA","Harvey, IA",1,2,0,0,2,1,1,1,1,3,2004
32789,"Lynnville, IA","Fairfield, IA",3,0,0,0,0,3,0,3,0,3,2004
32768,"Lynnville, IA","Bonaparte, IA",0,2,0,0,0,2,0,2,0,2,2004
32759,"Lynnville, IA","Afton, IA",0,1,1,0,0,2,1,0,1,2,2004
32823,"Lynnville, IA","Marengo, IA",0,2,0,0,2,0,0,0,2,2,2004
32764,"Lynnville, IA","Ankeny, IA",0,1,1,0,2,0,0,1,1,2,2004
32879,"Lynnville, IA","Wapello, IA",0,2,0,0,0,2,0,0,2,2,2004
32881,"Lynnville, IA","West Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2004
32846,"Lynnville, IA","Packwood, IA",0,1,1,1,0,1,0,1,1,2,2004
32829,"Lynnville, IA","Merrill, IA",0,1,1,0,1,1,1,1,0,2,2004
32850,"Lynnville, IA","Perry, IA",0,1,1,1,0,1,0,1,1,2,2004
32825,"Lynnville, IA","Mason City, IA",1,0,1,0,1,1,1,0,1,2,2004
32811,"Lynnville, IA","Johnston, IA",2,0,0,0,2,0,1,0,1,2,2004
32770,"Lynnville, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2004
32878,"Lynnville, IA","Walford, IA",0,2,0,0,2,0,0,0,2,2,2004
32777,"Lynnville, IA","Clive, IA",0,0,2,0,1,1,0,1,1,2,2004
32859,"Lynnville, IA","Russell, IA",0,0,2,0,2,0,2,0,0,2,2004
32771,"Lynnville, IA","Carroll, IA",0,1,1,0,1,1,1,0,1,2,2004
32785,"Lynnville, IA","Eddyville, IA",0,2,0,0,1,1,1,0,1,2,2004
32787,"Lynnville, IA","Eldon, IA",0,0,2,1,0,1,0,1,1,2,2004
32792,"Lynnville, IA","Fort Dodge, IA",0,1,1,0,1,1,2,0,0,2,2004
32868,"Lynnville, IA","Swan, IA",0,1,1,1,0,1,0,1,1,2,2004
32795,"Lynnville, IA","Fremont, IA",0,1,1,0,1,1,1,1,0,2,2004
32870,"Lynnville, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2004
32847,"Lynnville, IA","Palo, IA",1,0,0,1,0,0,1,0,0,1,2004
32848,"Lynnville, IA","Parkersburg, IA",1,0,0,1,0,0,0,0,1,1,2004
32882,"Lynnville, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2004
32851,"Lynnville, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2004
32866,"Lynnville, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2004
32857,"Lynnville, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2004
32865,"Lynnville, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2004
32864,"Lynnville, IA","Springbrook, IA",0,0,1,0,1,0,0,1,0,1,2004
32853,"Lynnville, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2004
32854,"Lynnville, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2004
32863,"Lynnville, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2004
32862,"Lynnville, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2004
32860,"Lynnville, IA","Seymour, IA",0,0,1,0,0,1,0,0,1,1,2004
32876,"Lynnville, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2004
32858,"Lynnville, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2004
32877,"Lynnville, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2004
32758,"Lynnville, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2004
32843,"Lynnville, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2004
32781,"Lynnville, IA","Delta, IA",1,0,0,0,1,0,0,1,0,1,2004
32797,"Lynnville, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2004
32794,"Lynnville, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2004
32793,"Lynnville, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2004
32790,"Lynnville, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2004
32788,"Lynnville, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2004
32784,"Lynnville, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2004
32782,"Lynnville, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2004
32780,"Lynnville, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2004
32802,"Lynnville, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2004
32779,"Lynnville, IA","Davenport, IA",0,0,1,1,0,0,1,0,0,1,2004
32778,"Lynnville, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2004
32775,"Lynnville, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2004
32766,"Lynnville, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2004
32765,"Lynnville, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2004
32763,"Lynnville, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2004
32762,"Lynnville, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2004
32799,"Lynnville, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2004
32805,"Lynnville, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2004
32839,"Lynnville, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
32826,"Lynnville, IA","Maxwell, IA",0,0,1,1,0,0,0,0,1,1,2004
32838,"Lynnville, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2004
32837,"Lynnville, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2004
32832,"Lynnville, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2004
32831,"Lynnville, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2004
32830,"Lynnville, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2004
32828,"Lynnville, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2004
32827,"Lynnville, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2004
32822,"Lynnville, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2004
32806,"Lynnville, IA","Hopkinton, IA",0,0,1,0,1,0,0,1,0,1,2004
32819,"Lynnville, IA","Lorimor, IA",0,0,1,0,1,0,0,1,0,1,2004
32818,"Lynnville, IA","Livermore, IA",0,0,1,0,1,0,0,0,1,1,2004
32814,"Lynnville, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2004
32813,"Lynnville, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2004
32810,"Lynnville, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2004
32808,"Lynnville, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2004
32807,"Lynnville, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2004
32883,"Lynnville, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2004
