,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35910,"Jesup, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2013
35891,"Jesup, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2013
35929,"Jesup, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2013
35928,"Jesup, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
35893,"Jesup, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2013
35894,"Jesup, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2013
35909,"Jesup, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2013
35895,"Jesup, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2013
35911,"Jesup, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2013
35896,"Jesup, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2013
35902,"Jesup, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2013
35920,"Jesup, IA","Waucoma, IA",1,0,0,0,0,1,0,0,1,1,2013
35906,"Jesup, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2013
35905,"Jesup, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2013
35915,"Jesup, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2013
35908,"Jesup, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
35913,"Jesup, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2013
35794,"Jesup, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2013
35862,"Jesup, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2013
35888,"Jesup, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2013
35887,"Jesup, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2013
35831,"Jesup, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2013
35828,"Jesup, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2013
35825,"Jesup, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2013
35822,"Jesup, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2013
35815,"Jesup, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2013
35813,"Jesup, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2013
35812,"Jesup, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2013
35809,"Jesup, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2013
35808,"Jesup, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2013
35807,"Jesup, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2013
35806,"Jesup, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2013
35805,"Jesup, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2013
35803,"Jesup, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2013
35802,"Jesup, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2013
35801,"Jesup, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2013
35799,"Jesup, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2013
35797,"Jesup, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2013
35836,"Jesup, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2013
35844,"Jesup, IA","Grand Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
35845,"Jesup, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2013
35874,"Jesup, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2013
35885,"Jesup, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2013
35884,"Jesup, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2013
35882,"Jesup, IA","New Hartford, IA",0,0,1,1,0,0,0,0,1,1,2013
35880,"Jesup, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2013
35879,"Jesup, IA","Nashua, IA",0,0,1,0,1,0,0,0,1,1,2013
35878,"Jesup, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2013
35876,"Jesup, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2013
35869,"Jesup, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2013
35846,"Jesup, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
35867,"Jesup, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2013
35866,"Jesup, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2013
35865,"Jesup, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2013
35864,"Jesup, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2013
35863,"Jesup, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2013
35860,"Jesup, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2013
35859,"Jesup, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2013
35930,"Jesup, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2013
