,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38279,"Muscatine, IA","Durant, IA",8,16,3,9,10,8,12,13,2,27,2003
38404,"Muscatine, IA","Urbandale, IA",12,12,3,1,12,14,14,9,4,27,2003
38252,"Muscatine, IA","Buffalo, IA",10,13,3,9,7,10,4,13,9,26,2003
38409,"Muscatine, IA","Washington, IA",7,9,5,2,3,16,9,9,3,21,2003
38338,"Muscatine, IA","Marshalltown, IA",6,12,3,0,7,14,10,9,2,21,2003
38255,"Muscatine, IA","Carroll, IA",8,13,0,5,3,13,7,11,3,21,2003
38295,"Muscatine, IA","Fort Madison, IA",11,8,1,1,13,6,11,6,3,20,2003
38262,"Muscatine, IA","Clinton, IA",12,6,2,2,11,7,12,5,3,20,2003
38383,"Muscatine, IA","Riverdale, IA",7,7,5,0,18,1,6,10,3,19,2003
38259,"Muscatine, IA","Chariton, IA",6,6,5,1,4,12,7,6,4,17,2003
38390,"Muscatine, IA","Sigourney, IA",7,8,2,3,12,2,1,10,6,17,2003
38317,"Muscatine, IA","Keokuk, IA",11,4,1,1,4,11,7,8,1,16,2003
38377,"Muscatine, IA","Pleasant Hill, IA",9,7,0,0,3,13,9,7,0,16,2003
38425,"Muscatine, IA","Windsor Heights, IA",7,6,3,0,8,8,11,5,0,16,2003
38373,"Muscatine, IA","Panorama Park, IA",2,14,0,4,9,3,7,3,6,16,2003
38367,"Muscatine, IA","Oskaloosa, IA",7,8,1,8,1,7,4,10,2,16,2003
38278,"Muscatine, IA","Dubuque, IA",2,8,4,4,6,4,3,8,3,14,2003
38396,"Muscatine, IA","Stockton, IA",2,10,2,8,1,5,5,7,2,14,2003
38408,"Muscatine, IA","Wapello, IA",4,9,1,7,6,1,3,7,4,14,2003
38267,"Muscatine, IA","Council Bluffs, IA",6,7,1,7,1,6,2,10,2,14,2003
38419,"Muscatine, IA","West Des Moines, IA",3,5,4,2,2,8,3,4,5,12,2003
38426,"Muscatine, IA","Winfield, IA",6,5,1,9,2,1,6,3,3,12,2003
38234,"Muscatine, IA","Ames, IA",9,3,0,0,8,4,7,3,2,12,2003
38403,"Muscatine, IA","University Park, IA",1,9,1,1,1,9,2,9,0,11,2003
38268,"Muscatine, IA","Creston, IA",3,6,2,0,7,4,7,3,1,11,2003
38294,"Muscatine, IA","Fort Dodge, IA",6,4,0,0,9,1,7,1,2,10,2003
38385,"Muscatine, IA","Robins, IA",1,9,0,2,5,3,5,5,0,10,2003
38414,"Muscatine, IA","Webster, IA",4,6,0,9,0,1,1,7,2,10,2003
38334,"Muscatine, IA","Manchester, IA",4,6,0,0,6,4,4,2,4,10,2003
38362,"Muscatine, IA","North Liberty, IA",4,5,0,4,2,3,1,7,1,9,2003
38366,"Muscatine, IA","Osceola, IA",5,3,1,0,3,6,5,4,0,9,2003
38337,"Muscatine, IA","Marion, IA",1,2,6,6,3,0,3,6,0,9,2003
38376,"Muscatine, IA","Plano, IA",1,8,0,2,0,7,0,9,0,9,2003
38347,"Muscatine, IA","Monticello, IA",2,6,1,7,2,0,2,6,1,9,2003
38273,"Muscatine, IA","Decorah, IA",5,4,0,2,5,2,4,5,0,9,2003
38357,"Muscatine, IA","New Hampton, IA",4,4,1,1,6,2,5,3,1,9,2003
38330,"Muscatine, IA","Long Grove, IA",4,4,0,0,3,5,5,2,1,8,2003
38308,"Muscatine, IA","Hazleton, IA",3,2,3,0,8,0,6,2,0,8,2003
38352,"Muscatine, IA","Mount Union, IA",3,3,2,1,4,3,5,3,0,8,2003
38364,"Muscatine, IA","Norwalk, IA",4,2,2,0,2,6,5,2,1,8,2003
38248,"Muscatine, IA","Blakesburg, IA",0,3,4,1,3,3,3,2,2,7,2003
38342,"Muscatine, IA","Mediapolis, IA",1,4,2,2,2,3,2,2,3,7,2003
38331,"Muscatine, IA","Low Moor, IA",6,1,0,0,4,3,2,4,1,7,2003
38303,"Muscatine, IA","Grinnell, IA",2,3,2,0,2,5,4,2,1,7,2003
38320,"Muscatine, IA","Knoxville, IA",5,2,0,0,4,3,4,2,1,7,2003
38242,"Muscatine, IA","Belle Plaine, IA",2,4,1,0,5,2,2,4,1,7,2003
38276,"Muscatine, IA","Dixon, IA",4,1,1,2,2,2,1,3,2,6,2003
38336,"Muscatine, IA","Marengo, IA",0,5,1,0,6,0,0,3,3,6,2003
38260,"Muscatine, IA","Clarence, IA",1,5,0,2,1,3,0,3,3,6,2003
38288,"Muscatine, IA","Ely, IA",0,4,2,0,6,0,1,1,4,6,2003
38391,"Muscatine, IA","Sioux City, IA",4,2,0,2,1,3,1,1,4,6,2003
38349,"Muscatine, IA","Morning Sun, IA",1,5,0,0,6,0,1,1,4,6,2003
38407,"Muscatine, IA","Walford, IA",3,2,0,0,4,1,1,0,4,5,2003
38280,"Muscatine, IA","Dyersville, IA",3,2,0,1,3,1,3,1,1,5,2003
38421,"Muscatine, IA","West Union, IA",0,4,1,0,5,0,0,2,3,5,2003
38316,"Muscatine, IA","Kalona, IA",0,5,0,3,1,1,2,2,1,5,2003
38237,"Muscatine, IA","Asbury, IA",2,3,0,0,3,2,2,2,1,5,2003
38254,"Muscatine, IA","Camanche, IA",3,2,0,0,3,2,3,0,2,5,2003
38379,"Muscatine, IA","Rathbun, IA",2,2,0,0,2,2,3,0,1,4,2003
38249,"Muscatine, IA","Bloomfield, IA",2,1,1,0,3,1,2,1,1,4,2003
38272,"Muscatine, IA","De Witt, IA",0,3,1,1,2,1,2,1,1,4,2003
38374,"Muscatine, IA","Pella, IA",4,0,0,1,1,2,3,1,0,4,2003
38371,"Muscatine, IA","Packwood, IA",1,1,2,0,3,1,1,3,0,4,2003
38418,"Muscatine, IA","West Chester, IA",0,3,1,0,4,0,0,4,0,4,2003
38233,"Muscatine, IA","Altoona, IA",1,2,1,0,0,4,2,0,2,4,2003
38412,"Muscatine, IA","Waverly, IA",2,1,1,0,0,4,3,1,0,4,2003
38282,"Muscatine, IA","Eddyville, IA",1,3,0,2,1,1,0,1,3,4,2003
38360,"Muscatine, IA","Newton, IA",2,2,0,0,0,4,2,2,0,4,2003
38283,"Muscatine, IA","Eldon, IA",1,3,0,0,1,3,2,2,0,4,2003
38423,"Muscatine, IA","Williamsburg, IA",2,2,0,0,1,3,1,0,3,4,2003
38247,"Muscatine, IA","Blairstown, IA",0,4,0,4,0,0,0,2,2,4,2003
38389,"Muscatine, IA","Shueyville, IA",1,3,0,0,1,3,0,3,1,4,2003
38388,"Muscatine, IA","Sergeant Bluff, IA",2,1,1,0,3,1,3,0,1,4,2003
38332,"Muscatine, IA","Lowden, IA",1,2,1,0,0,4,1,3,0,4,2003
38401,"Muscatine, IA","Toledo, IA",0,4,0,0,4,0,0,1,3,4,2003
38384,"Muscatine, IA","Riverside, IA",0,3,1,0,0,4,1,2,1,4,2003
38382,"Muscatine, IA","Richland, IA",0,0,3,0,1,2,1,0,2,3,2003
38327,"Muscatine, IA","Lisbon, IA",2,1,0,0,2,1,2,1,0,3,2003
38302,"Muscatine, IA","Grimes, IA",0,2,1,1,0,2,0,2,1,3,2003
38394,"Muscatine, IA","St. Paul, IA",1,1,1,3,0,0,2,1,0,3,2003
38305,"Muscatine, IA","Hamburg, IA",3,0,0,0,1,2,2,1,0,3,2003
38370,"Muscatine, IA","Oxford, IA",2,1,0,1,1,1,1,1,1,3,2003
38315,"Muscatine, IA","Johnston, IA",0,2,1,0,2,1,2,1,0,3,2003
38265,"Muscatine, IA","Conesville, IA",1,2,0,2,1,0,2,1,0,3,2003
38231,"Muscatine, IA","Albia, IA",0,2,1,0,2,1,0,1,2,3,2003
38261,"Muscatine, IA","Clarinda, IA",3,0,0,0,3,0,3,0,0,3,2003
38344,"Muscatine, IA","Middletown, IA",1,2,0,2,1,0,0,3,0,3,2003
38343,"Muscatine, IA","Melcher-Dallas, IA",0,2,1,0,3,0,1,1,1,3,2003
38335,"Muscatine, IA","Maquoketa, IA",2,0,1,0,2,1,2,1,0,3,2003
38380,"Muscatine, IA","Raymond, IA",2,0,0,2,0,0,0,2,0,2,2003
38387,"Muscatine, IA","Sageville, IA",0,2,0,0,0,2,0,0,2,2,2003
38372,"Muscatine, IA","Palo, IA",2,0,0,0,2,0,2,0,0,2,2003
38415,"Muscatine, IA","Wellman, IA",2,0,0,0,2,0,2,0,0,2,2003
38375,"Muscatine, IA","Perry, IA",0,2,0,0,2,0,0,1,1,2,2003
38381,"Muscatine, IA","Readlyn, IA",0,2,0,0,0,2,0,0,2,2,2003
38395,"Muscatine, IA","Steamboat Rock, IA",1,1,0,0,1,1,1,0,1,2,2003
38427,"Muscatine, IA","Wyoming, IA",0,2,0,0,0,2,0,2,0,2,2003
38365,"Muscatine, IA","Oakville, IA",0,1,1,1,0,1,0,2,0,2,2003
38339,"Muscatine, IA","Martelle, IA",1,1,0,1,1,0,0,1,1,2,2003
38307,"Muscatine, IA","Harvey, IA",1,1,0,2,0,0,1,1,0,2,2003
38310,"Muscatine, IA","Hills, IA",0,2,0,0,1,1,0,1,1,2,2003
38312,"Muscatine, IA","Indianola, IA",1,1,0,0,0,2,2,0,0,2,2003
38314,"Muscatine, IA","Jesup, IA",0,2,0,0,1,1,2,0,0,2,2003
38293,"Muscatine, IA","Forest City, IA",2,0,0,0,2,0,1,0,1,2,2003
38290,"Muscatine, IA","Fairbank, IA",2,0,0,0,2,0,2,0,0,2,2003
38318,"Muscatine, IA","Keota, IA",0,2,0,2,0,0,1,1,0,2,2003
38281,"Muscatine, IA","East Peru, IA",0,1,1,1,1,0,1,1,0,2,2003
38333,"Muscatine, IA","Lynnville, IA",0,2,0,0,0,2,0,1,1,2,2003
38274,"Muscatine, IA","Denver, IA",0,2,0,2,0,0,0,2,0,2,2003
38245,"Muscatine, IA","Bertram, IA",1,1,0,0,1,1,1,1,0,2,2003
38235,"Muscatine, IA","Anamosa, IA",2,0,0,0,0,2,2,0,0,2,2003
38239,"Muscatine, IA","Aurora, IA",0,2,0,0,2,0,1,1,0,2,2003
38240,"Muscatine, IA","Batavia, IA",0,0,2,0,2,0,2,0,0,2,2003
38355,"Muscatine, IA","Mystic, IA",0,2,0,0,0,2,0,2,0,2,2003
38353,"Muscatine, IA","Murray, IA",1,1,0,0,1,1,1,0,1,2,2003
38251,"Muscatine, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2003
38289,"Muscatine, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2003
38232,"Muscatine, IA","Algona, IA",0,1,0,1,0,0,1,0,0,1,2003
38298,"Muscatine, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2003
38297,"Muscatine, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2003
38422,"Muscatine, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2003
38287,"Muscatine, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2003
38269,"Muscatine, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2003
38284,"Muscatine, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
38411,"Muscatine, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2003
38241,"Muscatine, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2003
38413,"Muscatine, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2003
38277,"Muscatine, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2003
38301,"Muscatine, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2003
38271,"Muscatine, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2003
38243,"Muscatine, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2003
38299,"Muscatine, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2003
38397,"Muscatine, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2003
38304,"Muscatine, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2003
38306,"Muscatine, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2003
38368,"Muscatine, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2003
38359,"Muscatine, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2003
38358,"Muscatine, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2003
38356,"Muscatine, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2003
38350,"Muscatine, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2003
38348,"Muscatine, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2003
38346,"Muscatine, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2003
38345,"Muscatine, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2003
38378,"Muscatine, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2003
38340,"Muscatine, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2003
38328,"Muscatine, IA","Lockridge, IA",0,0,1,1,0,0,0,0,1,1,2003
38326,"Muscatine, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2003
38325,"Muscatine, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2003
38324,"Muscatine, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2003
38386,"Muscatine, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2003
38323,"Muscatine, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2003
38322,"Muscatine, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2003
38321,"Muscatine, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2003
38319,"Muscatine, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2003
38392,"Muscatine, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
38393,"Muscatine, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2003
38363,"Muscatine, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2003
38398,"Muscatine, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2003
38230,"Muscatine, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2003
