,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11313,"Cedar Rapids, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2011
11405,"Cedar Rapids, IA","Panora, IA",1,0,0,1,0,0,0,1,0,1,2011
11404,"Cedar Rapids, IA","Panama, IA",0,0,1,0,1,0,0,0,1,1,2011
11401,"Cedar Rapids, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
11316,"Cedar Rapids, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2011
11321,"Cedar Rapids, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2011
11325,"Cedar Rapids, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2011
11329,"Cedar Rapids, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2011
11338,"Cedar Rapids, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2011
11270,"Cedar Rapids, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2011
11339,"Cedar Rapids, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2011
11340,"Cedar Rapids, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2011
11343,"Cedar Rapids, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2011
11344,"Cedar Rapids, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2011
11389,"Cedar Rapids, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2011
11349,"Cedar Rapids, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2011
11350,"Cedar Rapids, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2011
11384,"Cedar Rapids, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2011
11357,"Cedar Rapids, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
11366,"Cedar Rapids, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2011
11367,"Cedar Rapids, IA","Monroe, IA",1,0,0,0,0,1,0,0,1,1,2011
11413,"Cedar Rapids, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2011
11300,"Cedar Rapids, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2011
11415,"Cedar Rapids, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2011
11416,"Cedar Rapids, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2011
11275,"Cedar Rapids, IA","Farmersburg, IA",1,0,0,1,0,0,1,0,0,1,2011
11276,"Cedar Rapids, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2011
11277,"Cedar Rapids, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2011
11278,"Cedar Rapids, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2011
11441,"Cedar Rapids, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2011
11280,"Cedar Rapids, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2011
11438,"Cedar Rapids, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
11436,"Cedar Rapids, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2011
11434,"Cedar Rapids, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2011
11433,"Cedar Rapids, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2011
11432,"Cedar Rapids, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2011
11430,"Cedar Rapids, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
11290,"Cedar Rapids, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2011
11291,"Cedar Rapids, IA","Graf, IA",0,1,0,1,0,0,0,1,0,1,2011
11426,"Cedar Rapids, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2011
11425,"Cedar Rapids, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2011
11294,"Cedar Rapids, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2011
11422,"Cedar Rapids, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2011
11421,"Cedar Rapids, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2011
11296,"Cedar Rapids, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2011
11419,"Cedar Rapids, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2011
11418,"Cedar Rapids, IA","Preston, IA",0,0,1,1,0,0,0,0,1,1,2011
11299,"Cedar Rapids, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2011
11166,"Cedar Rapids, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2011
