,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70236,"Traer, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2013
70243,"Traer, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2013
70237,"Traer, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2013
70249,"Traer, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2013
70240,"Traer, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2013
70247,"Traer, IA","Solon, IA",1,0,0,1,0,0,0,0,1,1,2013
70262,"Traer, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2013
70246,"Traer, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2013
70265,"Traer, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2013
70245,"Traer, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2013
70263,"Traer, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2013
70136,"Traer, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2013
70204,"Traer, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2013
70225,"Traer, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2013
70156,"Traer, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2013
70178,"Traer, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2013
70175,"Traer, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2013
70173,"Traer, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2013
70171,"Traer, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2013
70168,"Traer, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2013
70164,"Traer, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2013
70159,"Traer, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2013
70158,"Traer, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2013
70151,"Traer, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
70181,"Traer, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2013
70150,"Traer, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2013
70149,"Traer, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
70147,"Traer, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2013
70146,"Traer, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2013
70145,"Traer, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2013
70143,"Traer, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2013
70139,"Traer, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2013
70138,"Traer, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2013
70180,"Traer, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2013
70183,"Traer, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2013
70222,"Traer, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2013
70207,"Traer, IA","Kalona, IA",1,0,0,1,0,0,0,0,1,1,2013
70221,"Traer, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2013
70218,"Traer, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2013
70217,"Traer, IA","Marble Rock, IA",1,0,0,1,0,0,1,0,0,1,2013
70214,"Traer, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2013
70213,"Traer, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2013
70210,"Traer, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2013
70209,"Traer, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2013
70208,"Traer, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2013
70199,"Traer, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2013
70185,"Traer, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2013
70196,"Traer, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2013
70195,"Traer, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2013
70194,"Traer, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
70193,"Traer, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2013
70190,"Traer, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2013
70188,"Traer, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2013
70187,"Traer, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2013
70186,"Traer, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2013
70272,"Traer, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2013
