,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59368,"What Cheer, IA","Keota, IA",0,2,0,0,0,2,1,1,0,2,2003
59360,"What Cheer, IA","Guernsey, IA",1,0,1,1,1,0,1,1,0,2,2003
59378,"What Cheer, IA","Nodaway, IA",1,1,0,1,1,0,2,0,0,2,2003
59371,"What Cheer, IA","Madrid, IA",1,1,0,1,0,1,1,1,0,2,2003
59370,"What Cheer, IA","Luther, IA",1,1,0,1,1,0,1,0,1,2,2003
59347,"What Cheer, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2003
59351,"What Cheer, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2003
59348,"What Cheer, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
59395,"What Cheer, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2003
59399,"What Cheer, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
59349,"What Cheer, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2003
59393,"What Cheer, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2003
59344,"What Cheer, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2003
59391,"What Cheer, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2003
59390,"What Cheer, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2003
59367,"What Cheer, IA","Keosauqua, IA",0,0,1,1,0,0,1,0,0,1,2003
59352,"What Cheer, IA","Delta, IA",0,1,0,0,0,1,1,0,0,1,2003
59354,"What Cheer, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2003
59386,"What Cheer, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2003
59358,"What Cheer, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
59359,"What Cheer, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2003
59380,"What Cheer, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2003
59362,"What Cheer, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2003
59363,"What Cheer, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2003
59376,"What Cheer, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2003
59373,"What Cheer, IA","Marysville, IA",1,0,0,1,0,0,0,0,1,1,2003
59343,"What Cheer, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2003
59369,"What Cheer, IA","Kirkville, IA",0,0,1,0,1,0,1,0,0,1,2003
59402,"What Cheer, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
