,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51955,"West Union, IA","Sumner, IA",2,1,0,2,0,1,0,3,0,3,2002
51899,"West Union, IA","Cresco, IA",2,0,0,2,0,0,0,2,0,2,2002
51895,"West Union, IA","Clarksville, IA",0,2,0,0,1,1,1,1,0,2,2002
51888,"West Union, IA","Bertram, IA",0,2,0,0,0,2,0,0,2,2,2002
51911,"West Union, IA","Fairbank, IA",0,2,0,0,0,2,1,1,0,2,2002
51933,"West Union, IA","Marengo, IA",1,0,1,0,2,0,0,1,1,2,2002
51932,"West Union, IA","Manchester, IA",0,1,1,0,2,0,1,1,0,2,2002
51927,"West Union, IA","Jesup, IA",0,2,0,0,0,2,0,2,0,2,2002
51920,"West Union, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2002
51881,"West Union, IA","Allison, IA",1,0,1,0,1,1,1,1,0,2,2002
51882,"West Union, IA","Altoona, IA",0,1,1,0,0,2,0,0,2,2,2002
51885,"West Union, IA","Arlington, IA",0,2,0,0,2,0,2,0,0,2,2002
51917,"West Union, IA","Garnavillo, IA",0,2,0,0,2,0,0,1,1,2,2002
51958,"West Union, IA","Vinton, IA",2,0,0,0,0,2,2,0,0,2,2002
51946,"West Union, IA","Protivin, IA",1,1,0,0,2,0,0,2,0,2,2002
51956,"West Union, IA","Toledo, IA",1,0,1,0,2,0,0,2,0,2,2002
51957,"West Union, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2002
51886,"West Union, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2002
51959,"West Union, IA","Wadena, IA",1,0,0,1,0,0,0,0,1,1,2002
51948,"West Union, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2002
51954,"West Union, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2002
51951,"West Union, IA","Solon, IA",0,0,1,0,1,0,1,0,0,1,2002
51884,"West Union, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2002
51887,"West Union, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2002
51945,"West Union, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2002
51937,"West Union, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2002
51889,"West Union, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2002
51893,"West Union, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2002
51907,"West Union, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2002
51913,"West Union, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2002
51915,"West Union, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2002
51903,"West Union, IA","Denver, IA",1,0,0,0,1,0,0,0,1,1,2002
51918,"West Union, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2002
51919,"West Union, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2002
51921,"West Union, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2002
51900,"West Union, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2002
51925,"West Union, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
51926,"West Union, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2002
51928,"West Union, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2002
51929,"West Union, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2002
51930,"West Union, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2002
51934,"West Union, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2002
51898,"West Union, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2002
51897,"West Union, IA","Coggon, IA",0,0,1,1,0,0,0,0,1,1,2002
51940,"West Union, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2002
51880,"West Union, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2002
