,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1330,"Allison, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2003
1340,"Allison, IA","Rockford, IA",0,0,1,0,1,0,0,0,1,1,2003
1338,"Allison, IA","Raymond, IA",0,0,1,0,0,1,1,0,0,1,2003
1337,"Allison, IA","Randalia, IA",1,0,0,0,0,1,0,1,0,1,2003
1284,"Allison, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2003
1334,"Allison, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
1283,"Allison, IA","Aredale, IA",1,0,0,1,0,0,0,1,0,1,2003
1325,"Allison, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2003
1329,"Allison, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2003
1285,"Allison, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2003
1303,"Allison, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2003
1307,"Allison, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2003
1308,"Allison, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2003
1309,"Allison, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2003
1310,"Allison, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2003
1312,"Allison, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2003
1313,"Allison, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2003
1295,"Allison, IA","Colwell, IA",0,0,1,0,1,0,0,1,0,1,2003
1316,"Allison, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2003
1317,"Allison, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
1294,"Allison, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2003
1319,"Allison, IA","Klemme, IA",1,0,0,1,0,0,1,0,0,1,2003
1320,"Allison, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2003
1287,"Allison, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2003
1286,"Allison, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2003
1324,"Allison, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2003
1327,"Allison, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2003
1350,"Allison, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
