,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6482,"Buffalo, IA","Maquoketa, IA",0,3,0,1,1,1,2,0,1,3,2002
6500,"Buffalo, IA","Sabula, IA",2,0,0,0,2,0,0,2,0,2,2002
6503,"Buffalo, IA","Tipton, IA",0,2,0,0,0,2,0,1,1,2,2002
6475,"Buffalo, IA","Kinross, IA",0,2,0,0,0,2,2,0,0,2,2002
6446,"Buffalo, IA","Andover, IA",2,0,0,0,0,2,0,0,2,2,2002
6471,"Buffalo, IA","Grandview, IA",1,1,0,2,0,0,0,2,0,2,2002
6459,"Buffalo, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,1,0,2,2002
6461,"Buffalo, IA","Clarence, IA",1,1,0,0,1,1,0,2,0,2,2002
6491,"Buffalo, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2002
6498,"Buffalo, IA","Rockwell, IA",0,0,1,1,0,0,1,0,0,1,2002
6493,"Buffalo, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2002
6511,"Buffalo, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2002
6496,"Buffalo, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2002
6497,"Buffalo, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2002
6510,"Buffalo, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2002
6505,"Buffalo, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2002
6499,"Buffalo, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2002
6509,"Buffalo, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2002
6508,"Buffalo, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2002
6502,"Buffalo, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2002
6507,"Buffalo, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2002
6457,"Buffalo, IA","Cantril, IA",0,0,1,0,0,1,0,1,0,1,2002
6485,"Buffalo, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2002
6490,"Buffalo, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2002
6489,"Buffalo, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2002
6460,"Buffalo, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2002
6455,"Buffalo, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2002
6465,"Buffalo, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2002
6450,"Buffalo, IA","Balltown, IA",0,0,1,0,1,0,0,1,0,1,2002
6449,"Buffalo, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2002
6468,"Buffalo, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2002
6469,"Buffalo, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2002
6472,"Buffalo, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2002
6474,"Buffalo, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2002
6477,"Buffalo, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2002
6478,"Buffalo, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2002
6445,"Buffalo, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2002
6480,"Buffalo, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2002
6481,"Buffalo, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2002
6483,"Buffalo, IA","McCausland, IA",0,1,0,1,0,0,0,1,0,1,2002
6484,"Buffalo, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2002
6458,"Buffalo, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2002
6448,"Buffalo, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2002
6488,"Buffalo, IA","Oakville, IA",0,0,1,1,0,0,0,0,1,1,2002
6444,"Buffalo, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2002
