,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2296,"Ames, IA","Anita, IA",1,2,1,1,2,1,1,1,2,4,2011
2456,"Ames, IA","Hancock, IA",1,3,0,1,2,1,1,1,2,4,2011
2315,"Ames, IA","Belmond, IA",0,4,0,1,3,0,0,3,1,4,2011
2488,"Ames, IA","Kirkville, IA",0,2,2,4,0,0,0,1,3,4,2011
2429,"Ames, IA","Fraser, IA",2,2,0,1,1,2,0,3,1,4,2011
2332,"Ames, IA","Buffalo, IA",1,3,0,0,1,3,0,2,2,4,2011
2389,"Ames, IA","Dexter, IA",0,4,0,2,1,1,0,2,2,4,2011
2283,"Ames, IA","Afton, IA",4,0,0,3,0,1,1,2,1,4,2011
2376,"Ames, IA","Cushing, IA",0,3,1,2,0,2,0,2,2,4,2011
2384,"Ames, IA","De Witt, IA",1,3,0,0,3,1,1,2,1,4,2011
2633,"Ames, IA","Reinbeck, IA",1,1,1,1,0,2,0,2,1,3,2011
2312,"Ames, IA","Beaman, IA",2,1,0,0,1,2,0,2,1,3,2011
2451,"Ames, IA","Grundy Center, IA",2,0,1,0,1,2,3,0,0,3,2011
2317,"Ames, IA","Bertram, IA",0,3,0,1,2,0,0,1,2,3,2011
2667,"Ames, IA","Solon, IA",1,2,0,0,2,1,3,0,0,3,2011
2567,"Ames, IA","Murray, IA",1,2,0,0,2,1,2,1,0,3,2011
2702,"Ames, IA","Walford, IA",0,1,2,1,0,2,2,0,1,3,2011
2564,"Ames, IA","Mount Union, IA",2,1,0,0,1,2,2,1,0,3,2011
2562,"Ames, IA","Mount Ayr, IA",1,1,1,0,3,0,1,2,0,3,2011
2558,"Ames, IA","Morley, IA",2,0,1,0,3,0,1,2,0,3,2011
2557,"Ames, IA","Montrose, IA",0,3,0,0,0,3,1,0,2,3,2011
2465,"Ames, IA","Hills, IA",1,2,0,0,2,1,0,1,2,3,2011
2322,"Ames, IA","Blue Grass, IA",1,1,1,1,0,2,0,0,3,3,2011
2441,"Ames, IA","Goldfield, IA",0,2,1,2,0,1,0,0,3,3,2011
2628,"Ames, IA","Raymond, IA",1,1,1,0,0,3,1,1,1,3,2011
2435,"Ames, IA","Garwin, IA",0,3,0,0,0,3,2,1,0,3,2011
2329,"Ames, IA","Britt, IA",2,1,0,0,0,3,2,0,1,3,2011
2477,"Ames, IA","Jesup, IA",0,3,0,0,2,1,0,2,1,3,2011
2605,"Ames, IA","Patterson, IA",0,3,0,1,1,1,0,1,2,3,2011
2408,"Ames, IA","Elk Horn, IA",1,2,0,0,1,2,1,1,1,3,2011
2638,"Ames, IA","Rinard, IA",1,2,0,0,1,2,1,1,1,3,2011
2684,"Ames, IA","Stuart, IA",0,3,0,0,3,0,1,0,2,3,2011
2340,"Ames, IA","Carson, IA",0,3,0,0,2,1,1,1,1,3,2011
2617,"Ames, IA","Popejoy, IA",0,2,1,1,2,0,1,0,2,3,2011
2343,"Ames, IA","Castalia, IA",1,2,0,2,0,1,1,0,2,3,2011
2621,"Ames, IA","Primghar, IA",1,1,1,0,3,0,1,0,2,3,2011
2346,"Ames, IA","Center Point, IA",1,0,2,0,2,1,0,0,3,3,2011
2508,"Ames, IA","Leland, IA",1,2,0,0,0,3,0,1,2,3,2011
2627,"Ames, IA","Rathbun, IA",0,2,1,0,1,2,1,1,1,3,2011
2299,"Ames, IA","Armstrong, IA",0,3,0,1,2,0,0,0,3,3,2011
2506,"Ames, IA","Le Grand, IA",0,3,0,3,0,0,3,0,0,3,2011
2515,"Ames, IA","Liscomb, IA",1,1,1,1,1,1,1,1,1,3,2011
2531,"Ames, IA","Manly, IA",0,2,1,0,2,1,1,1,1,3,2011
2500,"Ames, IA","Lamoni, IA",0,2,1,0,1,2,1,1,1,3,2011
2727,"Ames, IA","Willey, IA",3,0,0,0,3,0,2,1,0,3,2011
2485,"Ames, IA","Keosauqua, IA",0,1,2,0,3,0,0,1,2,3,2011
2541,"Ames, IA","McIntire, IA",0,3,0,3,0,0,0,2,1,3,2011
2522,"Ames, IA","Luana, IA",1,1,1,0,2,1,1,1,1,3,2011
2496,"Ames, IA","Lake Mills, IA",2,1,0,0,2,1,2,1,0,3,2011
2512,"Ames, IA","Lincoln, IA",1,2,0,0,2,1,0,1,2,3,2011
2287,"Ames, IA","Albion, IA",3,0,0,1,2,0,0,2,1,3,2011
2491,"Ames, IA","Knierim, IA",0,2,1,1,1,1,3,0,0,3,2011
2525,"Ames, IA","Macedonia, IA",0,3,0,1,0,2,0,1,2,3,2011
2685,"Ames, IA","Sutherland, IA",2,0,0,1,1,0,1,1,0,2,2011
2497,"Ames, IA","Lake View, IA",0,2,0,2,0,0,0,1,1,2,2011
2626,"Ames, IA","Randolph, IA",0,2,0,0,2,0,0,2,0,2,2011
2720,"Ames, IA","West Chester, IA",0,0,2,0,0,2,1,1,0,2,2011
2519,"Ames, IA","Lone Rock, IA",0,0,2,0,1,1,0,1,1,2,2011
2620,"Ames, IA","Preston, IA",0,2,0,1,0,1,1,0,1,2,2011
2607,"Ames, IA","Peosta, IA",0,1,1,0,1,1,0,1,1,2,2011
2401,"Ames, IA","Eagle Grove, IA",0,1,1,1,0,1,0,2,0,2,2011
2404,"Ames, IA","Elberon, IA",0,2,0,0,1,1,0,1,1,2,2011
2616,"Ames, IA","Pomeroy, IA",0,2,0,1,0,1,0,1,1,2,2011
2342,"Ames, IA","Casey, IA",0,2,0,1,1,0,1,0,1,2,2011
2397,"Ames, IA","Dunlap, IA",0,2,0,0,1,1,0,1,1,2,2011
2687,"Ames, IA","Swisher, IA",1,1,0,0,1,1,0,1,1,2,2011
2732,"Ames, IA","Winfield, IA",1,1,0,1,0,1,2,0,0,2,2011
2517,"Ames, IA","Lockridge, IA",2,0,0,0,1,1,0,2,0,2,2011
2549,"Ames, IA","Milton, IA",0,2,0,1,1,0,0,2,0,2,2011
2631,"Ames, IA","Redding, IA",0,2,0,0,2,0,0,1,1,2,2011
2334,"Ames, IA","Bussey, IA",0,1,1,2,0,0,0,0,2,2,2011
2370,"Ames, IA","Coulter, IA",1,1,0,0,0,2,0,1,1,2,2011
2663,"Ames, IA","Sigourney, IA",0,1,1,1,1,0,0,0,2,2,2011
2372,"Ames, IA","Crawfordsville, IA",0,2,0,0,0,2,0,0,2,2,2011
2373,"Ames, IA","Cresco, IA",1,0,1,0,0,2,0,1,1,2,2011
2281,"Ames, IA","Adair, IA",1,1,0,1,0,1,0,2,0,2,2011
2655,"Ames, IA","Schleswig, IA",1,1,0,0,0,2,0,0,2,2,2011
2737,"Ames, IA","Yetter, IA",0,2,0,1,0,1,0,0,2,2,2011
2382,"Ames, IA","Dayton, IA",0,2,0,0,2,0,0,2,0,2,2011
2362,"Ames, IA","Columbus Junction, IA",0,2,0,0,1,1,1,1,0,2,2011
2355,"Ames, IA","Clarksville, IA",2,0,0,0,1,1,1,1,0,2,2011
2736,"Ames, IA","Woolstock, IA",1,1,0,1,0,1,0,1,1,2,2011
2644,"Ames, IA","Rock Valley, IA",0,2,0,0,0,2,1,0,1,2,2011
2643,"Ames, IA","Rock Rapids, IA",0,1,1,0,1,1,0,2,0,2,2011
2672,"Ames, IA","Springville, IA",0,1,1,1,0,1,0,0,2,2,2011
2392,"Ames, IA","Dixon, IA",0,2,0,0,1,1,0,1,1,2,2011
2503,"Ames, IA","Laurens, IA",1,1,0,0,1,1,1,1,0,2,2011
2636,"Ames, IA","Richland, IA",0,1,1,0,1,1,0,1,1,2,2011
2394,"Ames, IA","Donnellson, IA",0,2,0,2,0,0,0,1,1,2,2011
2675,"Ames, IA","Stacyville, IA",1,1,0,1,1,0,2,0,0,2,2011
2688,"Ames, IA","Tama, IA",0,2,0,0,0,2,0,0,2,2,2011
2369,"Ames, IA","Corydon, IA",1,1,0,1,1,0,1,1,0,2,2011
2528,"Ames, IA","Malcom, IA",0,2,0,0,2,0,1,0,1,2,2011
2310,"Ames, IA","Baxter, IA",1,1,0,0,2,0,1,1,0,2,2011
