,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52800,"New Albin, IA","Grinnell, IA",2,1,1,1,3,0,1,2,1,4,2014
52811,"New Albin, IA","Johnston, IA",1,2,1,0,2,2,1,1,2,4,2014
52876,"New Albin, IA","Urbandale, IA",2,1,1,0,3,1,0,1,3,4,2014
52801,"New Albin, IA","Guttenberg, IA",2,1,1,0,3,1,2,0,2,4,2014
52855,"New Albin, IA","Randalia, IA",0,3,0,0,3,0,2,1,0,3,2014
52809,"New Albin, IA","Iowa City, IA",1,1,1,0,3,0,1,1,1,3,2014
52744,"New Albin, IA","Altoona, IA",3,0,0,0,1,2,1,2,0,3,2014
52834,"New Albin, IA","Mount Pleasant, IA",1,1,1,0,2,1,2,1,0,3,2014
52757,"New Albin, IA","Castalia, IA",0,1,2,2,0,1,0,1,2,3,2014
52871,"New Albin, IA","Storm Lake, IA",1,2,0,0,2,1,1,2,0,3,2014
52838,"New Albin, IA","New Hampton, IA",0,3,0,0,2,1,0,2,1,3,2014
52771,"New Albin, IA","Council Bluffs, IA",1,2,0,0,1,2,0,2,1,3,2014
52884,"New Albin, IA","Waverly, IA",0,1,2,0,2,1,2,0,1,3,2014
52753,"New Albin, IA","Britt, IA",0,1,2,1,1,1,0,1,2,3,2014
52886,"New Albin, IA","West Des Moines, IA",1,2,0,0,1,2,0,1,2,3,2014
52819,"New Albin, IA","Low Moor, IA",1,0,1,0,0,2,1,1,0,2,2014
52802,"New Albin, IA","Harlan, IA",1,0,1,0,1,1,0,1,1,2,2014
52756,"New Albin, IA","Carroll, IA",1,0,1,2,0,0,1,1,0,2,2014
52807,"New Albin, IA","Hudson, IA",1,1,0,1,1,0,0,2,0,2,2014
52826,"New Albin, IA","Marengo, IA",1,0,1,0,1,1,0,1,1,2,2014
52860,"New Albin, IA","Sanborn, IA",0,2,0,2,0,0,0,0,2,2,2014
52848,"New Albin, IA","Parkersburg, IA",0,2,0,0,2,0,2,0,0,2,2014
52867,"New Albin, IA","Sioux City, IA",1,1,0,1,1,0,2,0,0,2,2014
52797,"New Albin, IA","Garner, IA",2,0,0,0,2,0,1,1,0,2,2014
52796,"New Albin, IA","Fredericksburg, IA",0,2,0,1,0,1,0,0,2,2,2014
52787,"New Albin, IA","Elk Run Heights, IA",0,0,2,2,0,0,1,1,0,2,2014
52747,"New Albin, IA","Asbury, IA",0,2,0,0,0,2,2,0,0,2,2014
52784,"New Albin, IA","Eldora, IA",1,0,1,0,0,2,1,0,1,2,2014
52760,"New Albin, IA","Center Point, IA",0,2,0,0,0,2,0,0,2,2,2014
52762,"New Albin, IA","Charles City, IA",1,0,1,1,0,1,1,1,0,2,2014
52779,"New Albin, IA","Denver, IA",1,1,0,1,1,0,2,0,0,2,2014
52777,"New Albin, IA","De Witt, IA",0,2,0,2,0,0,0,1,1,2,2014
52873,"New Albin, IA","Tiffin, IA",2,0,0,0,1,1,1,0,1,2,2014
52822,"New Albin, IA","Madrid, IA",0,2,0,0,1,1,1,0,1,2,2014
52857,"New Albin, IA","Robins, IA",1,0,1,0,2,0,0,1,1,2,2014
52850,"New Albin, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2014
52851,"New Albin, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2014
52877,"New Albin, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2014
52849,"New Albin, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2014
52847,"New Albin, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2014
52845,"New Albin, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2014
52888,"New Albin, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
52844,"New Albin, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2014
52885,"New Albin, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2014
52863,"New Albin, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
52853,"New Albin, IA","Preston, IA",0,0,1,0,1,0,0,0,1,1,2014
52854,"New Albin, IA","Primghar, IA",0,0,1,1,0,0,0,0,1,1,2014
52875,"New Albin, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2014
52878,"New Albin, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2014
52874,"New Albin, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2014
52872,"New Albin, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2014
52879,"New Albin, IA","Vinton, IA",1,0,0,0,0,1,0,0,1,1,2014
52880,"New Albin, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
52870,"New Albin, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2014
52869,"New Albin, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2014
52868,"New Albin, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2014
52866,"New Albin, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2014
52865,"New Albin, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2014
52864,"New Albin, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
52862,"New Albin, IA","Sheffield, IA",0,0,1,0,0,1,0,1,0,1,2014
52861,"New Albin, IA","Scarville, IA",1,0,0,1,0,0,0,1,0,1,2014
52859,"New Albin, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2014
52858,"New Albin, IA","Rockford, IA",1,0,0,1,0,0,1,0,0,1,2014
52856,"New Albin, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2014
52843,"New Albin, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2014
52741,"New Albin, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2014
52841,"New Albin, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2014
52840,"New Albin, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2014
52789,"New Albin, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2014
52788,"New Albin, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2014
52786,"New Albin, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2014
52783,"New Albin, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
52775,"New Albin, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
52774,"New Albin, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2014
52773,"New Albin, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2014
52770,"New Albin, IA","Corydon, IA",0,0,1,1,0,0,0,1,0,1,2014
52769,"New Albin, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2014
52767,"New Albin, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2014
52765,"New Albin, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2014
52764,"New Albin, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2014
52763,"New Albin, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2014
52761,"New Albin, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2014
52755,"New Albin, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2014
52754,"New Albin, IA","Brooklyn, IA",0,0,1,1,0,0,1,0,0,1,2014
52752,"New Albin, IA","Bristow, IA",0,0,1,0,1,0,0,0,1,1,2014
52750,"New Albin, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2014
52749,"New Albin, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2014
52748,"New Albin, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2014
52743,"New Albin, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2014
52790,"New Albin, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2014
52792,"New Albin, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2014
52793,"New Albin, IA","Farmersburg, IA",1,0,0,1,0,0,0,1,0,1,2014
52818,"New Albin, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2014
52839,"New Albin, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2014
52836,"New Albin, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2014
52833,"New Albin, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2014
52831,"New Albin, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2014
52827,"New Albin, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2014
52825,"New Albin, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2014
52824,"New Albin, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
52823,"New Albin, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2014
52820,"New Albin, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2014
52817,"New Albin, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2014
52798,"New Albin, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2014
52816,"New Albin, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2014
52742,"New Albin, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2014
52814,"New Albin, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2014
52813,"New Albin, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2014
52812,"New Albin, IA","Joice, IA",0,1,0,1,0,0,1,0,0,1,2014
52810,"New Albin, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2014
52808,"New Albin, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2014
52806,"New Albin, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2014
52804,"New Albin, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2014
52889,"New Albin, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2014
