,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4005,"Asbury, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2013
4248,"Asbury, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2013
4100,"Asbury, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2013
4101,"Asbury, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2013
4247,"Asbury, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2013
3964,"Asbury, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2013
3966,"Asbury, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2013
4116,"Asbury, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2013
3967,"Asbury, IA","Atalissa, IA",0,0,1,0,1,0,0,0,1,1,2013
4102,"Asbury, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2013
4246,"Asbury, IA","Whitten, IA",0,0,1,1,0,0,0,0,1,1,2013
4132,"Asbury, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2013
4094,"Asbury, IA","Lacona, IA",1,0,0,0,1,0,0,0,1,1,2013
4232,"Asbury, IA","Waucoma, IA",1,0,0,0,0,1,0,0,1,1,2013
4095,"Asbury, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2013
3980,"Asbury, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2013
4229,"Asbury, IA","Wapello, IA",0,0,1,0,0,1,0,1,0,1,2013
4123,"Asbury, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2013
3982,"Asbury, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2013
4096,"Asbury, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2013
4158,"Asbury, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2013
4091,"Asbury, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2013
4172,"Asbury, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2013
4106,"Asbury, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2013
4041,"Asbury, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2013
4179,"Asbury, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2013
4043,"Asbury, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2013
4046,"Asbury, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2013
4176,"Asbury, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2013
4049,"Asbury, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2013
4063,"Asbury, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2013
4170,"Asbury, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2013
4183,"Asbury, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2013
4051,"Asbury, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2013
4152,"Asbury, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2013
4166,"Asbury, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2013
4165,"Asbury, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2013
4060,"Asbury, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2013
4058,"Asbury, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2013
4056,"Asbury, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2013
4160,"Asbury, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2013
4182,"Asbury, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2013
4069,"Asbury, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2013
4209,"Asbury, IA","Superior, IA",1,0,0,0,0,1,0,0,1,1,2013
4023,"Asbury, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2013
4134,"Asbury, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2013
4157,"Asbury, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2013
4205,"Asbury, IA","Steamboat Rock, IA",0,0,1,1,0,0,0,1,0,1,2013
4136,"Asbury, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2013
4085,"Asbury, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2013
4138,"Asbury, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2013
4139,"Asbury, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2013
4082,"Asbury, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2013
4196,"Asbury, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
4038,"Asbury, IA","Elma, IA",1,0,0,0,0,1,0,1,0,1,2013
4193,"Asbury, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2013
4028,"Asbury, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2013
4029,"Asbury, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2013
4073,"Asbury, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2013
4032,"Asbury, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2013
4034,"Asbury, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2013
4187,"Asbury, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2013
4071,"Asbury, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2013
4206,"Asbury, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
