,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67339,"Toledo, IA","Clutier, IA",2,7,3,1,8,3,4,6,2,12,2011
67354,"Toledo, IA","Des Moines, IA",3,5,2,3,5,2,1,6,3,10,2011
67470,"Toledo, IA","Newton, IA",0,8,2,1,5,4,2,2,6,10,2011
67481,"Toledo, IA","Oskaloosa, IA",4,3,3,1,4,5,3,5,2,10,2011
67433,"Toledo, IA","Marengo, IA",2,5,3,0,7,3,3,1,6,10,2011
67301,"Toledo, IA","Ankeny, IA",4,3,2,1,3,5,2,4,3,9,2011
67480,"Toledo, IA","Osceola, IA",4,5,0,0,3,6,3,5,1,9,2011
67549,"Toledo, IA","Waukee, IA",5,4,0,1,7,1,3,6,0,9,2011
67541,"Toledo, IA","Vinton, IA",2,5,2,1,8,0,3,3,3,9,2011
67391,"Toledo, IA","Guernsey, IA",1,5,2,0,5,3,2,4,2,8,2011
67369,"Toledo, IA","Fairbank, IA",0,5,3,1,7,0,0,7,1,8,2011
67436,"Toledo, IA","Mason City, IA",2,3,3,1,4,3,1,3,4,8,2011
67342,"Toledo, IA","Conrad, IA",0,6,2,0,8,0,2,5,1,8,2011
67475,"Toledo, IA","Norwalk, IA",1,4,2,0,6,1,0,5,2,7,2011
67472,"Toledo, IA","North English, IA",0,5,2,0,7,0,0,3,4,7,2011
67458,"Toledo, IA","Mount Ayr, IA",3,2,1,0,5,1,0,2,4,6,2011
67402,"Toledo, IA","Independence, IA",0,2,4,0,6,0,1,5,0,6,2011
67561,"Toledo, IA","Windsor Heights, IA",1,4,1,3,2,1,0,0,6,6,2011
67362,"Toledo, IA","Eldora, IA",2,2,2,0,4,2,3,3,0,6,2011
67338,"Toledo, IA","Clive, IA",1,4,1,3,2,1,0,3,3,6,2011
67317,"Toledo, IA","Boone, IA",0,5,1,0,4,2,3,3,0,6,2011
67505,"Toledo, IA","Rhodes, IA",0,5,1,0,5,1,1,5,0,6,2011
67502,"Toledo, IA","Readlyn, IA",2,2,2,0,5,1,2,3,1,6,2011
67490,"Toledo, IA","Perry, IA",2,4,0,0,5,1,0,6,0,6,2011
67476,"Toledo, IA","Norway, IA",1,5,0,0,4,2,2,3,1,6,2011
67455,"Toledo, IA","Morrison, IA",1,4,0,1,2,2,1,1,3,5,2011
67404,"Toledo, IA","Iowa City, IA",2,2,1,1,3,1,2,1,2,5,2011
67519,"Toledo, IA","Sioux City, IA",1,3,1,0,4,1,3,2,0,5,2011
67551,"Toledo, IA","Waverly, IA",4,1,0,0,1,4,1,3,1,5,2011
67454,"Toledo, IA","Morley, IA",1,3,1,2,3,0,2,2,1,5,2011
67508,"Toledo, IA","Robins, IA",1,2,1,0,2,2,1,1,2,4,2011
67500,"Toledo, IA","Randalia, IA",0,1,3,0,4,0,1,2,1,4,2011
67556,"Toledo, IA","West Union, IA",0,2,2,0,3,1,0,4,0,4,2011
67525,"Toledo, IA","Stanley, IA",0,2,2,0,4,0,0,3,1,4,2011
67399,"Toledo, IA","Hiawatha, IA",2,2,0,0,3,1,1,0,3,4,2011
67562,"Toledo, IA","Winterset, IA",1,2,1,0,3,1,1,2,1,4,2011
67501,"Toledo, IA","Raymond, IA",0,4,0,0,3,1,1,0,3,4,2011
67457,"Toledo, IA","Mount Auburn, IA",2,1,1,0,2,2,0,0,4,4,2011
67411,"Toledo, IA","Keokuk, IA",1,1,2,0,4,0,1,3,0,4,2011
67405,"Toledo, IA","Iowa Falls, IA",0,4,0,1,2,1,0,4,0,4,2011
67413,"Toledo, IA","Keystone, IA",1,3,0,1,3,0,0,3,1,4,2011
67554,"Toledo, IA","West Des Moines, IA",1,3,0,1,3,0,3,0,1,4,2011
67552,"Toledo, IA","Webster, IA",0,3,1,0,4,0,0,2,2,4,2011
67473,"Toledo, IA","North Liberty, IA",2,1,1,0,3,1,3,0,1,4,2011
67443,"Toledo, IA","Melcher-Dallas, IA",0,2,2,0,3,1,1,1,2,4,2011
67449,"Toledo, IA","Montezuma, IA",0,1,3,0,4,0,0,3,1,4,2011
67469,"Toledo, IA","New Sharon, IA",1,3,0,2,1,1,2,0,2,4,2011
67463,"Toledo, IA","Muscatine, IA",2,2,0,0,3,1,1,3,0,4,2011
67543,"Toledo, IA","Walford, IA",4,0,0,0,3,1,3,0,1,4,2011
67291,"Toledo, IA","Ackworth, IA",0,2,2,0,3,1,1,3,0,4,2011
67428,"Toledo, IA","Lynnville, IA",1,2,1,0,3,1,1,3,0,4,2011
67308,"Toledo, IA","Beaman, IA",0,3,1,0,4,0,0,4,0,4,2011
67303,"Toledo, IA","Asbury, IA",0,2,2,0,2,2,1,1,2,4,2011
67351,"Toledo, IA","Decorah, IA",2,2,0,1,1,2,0,3,1,4,2011
67333,"Toledo, IA","Chariton, IA",0,4,0,1,3,0,0,4,0,4,2011
67343,"Toledo, IA","Council Bluffs, IA",0,4,0,0,3,1,0,2,2,4,2011
67309,"Toledo, IA","Bedford, IA",1,1,2,1,3,0,0,2,2,4,2011
67324,"Toledo, IA","Cambridge, IA",2,0,2,0,1,3,2,0,2,4,2011
67348,"Toledo, IA","Davenport, IA",1,3,0,1,2,1,2,1,1,4,2011
67432,"Toledo, IA","Maquoketa, IA",2,1,0,1,1,1,0,1,2,3,2011
67345,"Toledo, IA","Creston, IA",0,2,1,1,0,2,1,0,2,3,2011
67344,"Toledo, IA","Cresco, IA",1,0,2,0,2,1,2,0,1,3,2011
67445,"Toledo, IA","Minburn, IA",2,1,0,0,3,0,1,1,1,3,2011
67499,"Toledo, IA","Protivin, IA",2,1,0,1,2,0,0,2,1,3,2011
67429,"Toledo, IA","Madrid, IA",1,2,0,0,3,0,1,1,1,3,2011
67426,"Toledo, IA","Lockridge, IA",0,3,0,0,3,0,0,3,0,3,2011
67337,"Toledo, IA","Clinton, IA",1,2,0,0,2,1,1,2,0,3,2011
67334,"Toledo, IA","Charles City, IA",2,0,1,0,3,0,0,2,1,3,2011
67464,"Toledo, IA","Nashua, IA",1,1,1,1,1,1,1,1,1,3,2011
67467,"Toledo, IA","New Hartford, IA",2,1,0,0,0,3,2,0,1,3,2011
67477,"Toledo, IA","Oelwein, IA",2,1,0,0,2,1,1,1,1,3,2011
67421,"Toledo, IA","Le Mars, IA",1,2,0,1,2,0,0,3,0,3,2011
67466,"Toledo, IA","New Hampton, IA",2,0,1,0,2,1,0,3,0,3,2011
67506,"Toledo, IA","Richland, IA",1,1,1,1,1,1,1,2,0,3,2011
67318,"Toledo, IA","Brandon, IA",0,2,1,0,3,0,3,0,0,3,2011
67315,"Toledo, IA","Bloomfield, IA",1,2,0,2,0,1,1,1,1,3,2011
67563,"Toledo, IA","Winthrop, IA",1,0,2,0,3,0,2,1,0,3,2011
67293,"Toledo, IA","Agency, IA",0,2,1,1,2,0,0,2,1,3,2011
67560,"Toledo, IA","Williamsburg, IA",0,1,2,0,1,2,0,0,3,3,2011
67296,"Toledo, IA","Algona, IA",0,1,2,0,3,0,1,0,2,3,2011
67300,"Toledo, IA","Anamosa, IA",0,2,1,0,3,0,1,0,2,3,2011
67544,"Toledo, IA","Walker, IA",0,3,0,0,2,1,0,1,2,3,2011
67536,"Toledo, IA","University Park, IA",1,2,0,1,1,1,2,0,1,3,2011
67534,"Toledo, IA","Tripoli, IA",1,2,0,0,2,1,1,0,2,3,2011
67529,"Toledo, IA","Sumner, IA",1,2,0,1,2,0,1,1,1,3,2011
67526,"Toledo, IA","Steamboat Rock, IA",0,2,1,0,1,2,1,2,0,3,2011
67312,"Toledo, IA","Bennett, IA",0,0,3,0,3,0,1,1,1,3,2011
67313,"Toledo, IA","Bettendorf, IA",0,2,1,0,2,1,0,1,2,3,2011
67518,"Toledo, IA","Sigourney, IA",1,2,0,2,1,0,0,1,2,3,2011
67516,"Toledo, IA","Shell Rock, IA",1,1,1,1,1,1,0,3,0,3,2011
67512,"Toledo, IA","Ryan, IA",0,3,0,0,2,1,1,2,0,3,2011
67417,"Toledo, IA","Ladora, IA",0,1,2,0,1,2,1,0,2,3,2011
67565,"Toledo, IA","Wyoming, IA",1,2,0,0,3,0,2,1,0,3,2011
67387,"Toledo, IA","Greenfield, IA",0,2,1,1,2,0,0,2,1,3,2011
67392,"Toledo, IA","Guttenberg, IA",0,2,1,0,3,0,0,1,2,3,2011
67403,"Toledo, IA","Indianola, IA",0,3,0,0,1,2,0,2,1,3,2011
67353,"Toledo, IA","Denver, IA",3,0,0,0,3,0,2,1,0,3,2011
67390,"Toledo, IA","Grundy Center, IA",0,1,2,0,3,0,0,0,3,3,2011
67377,"Toledo, IA","Fort Dodge, IA",1,1,1,0,2,1,2,1,0,3,2011
67379,"Toledo, IA","Fredericksburg, IA",0,2,1,1,2,0,0,2,1,3,2011
67361,"Toledo, IA","Eldon, IA",1,1,1,0,2,1,1,1,1,3,2011
67373,"Toledo, IA","Fayette, IA",0,2,1,0,3,0,1,2,0,3,2011
67396,"Toledo, IA","Haverhill, IA",0,2,1,0,3,0,0,3,0,3,2011
67465,"Toledo, IA","New Albin, IA",2,0,0,1,0,1,1,1,0,2,2011
67497,"Toledo, IA","Preston, IA",2,0,0,0,0,2,2,0,0,2,2011
67494,"Toledo, IA","Polk City, IA",1,1,0,1,1,0,0,1,1,2,2011
67492,"Toledo, IA","Pleasant Hill, IA",0,2,0,1,1,0,1,0,1,2,2011
67491,"Toledo, IA","Plainfield, IA",0,2,0,0,2,0,0,1,1,2,2011
67322,"Toledo, IA","Burlington, IA",1,0,1,0,2,0,0,1,1,2,2011
67330,"Toledo, IA","Center Junction, IA",0,2,0,0,2,0,2,0,0,2,2011
67327,"Toledo, IA","Castalia, IA",1,1,0,1,0,1,1,1,0,2,2011
67486,"Toledo, IA","Palo, IA",0,0,2,0,2,0,1,1,0,2,2011
67483,"Toledo, IA","Oxford Junction, IA",0,2,0,0,2,0,1,1,0,2,2011
67359,"Toledo, IA","East Peru, IA",0,1,1,0,2,0,1,1,0,2,2011
67368,"Toledo, IA","Exline, IA",0,2,0,0,2,0,0,1,1,2,2011
67478,"Toledo, IA","Ogden, IA",1,1,0,1,1,0,0,2,0,2,2011
67468,"Toledo, IA","New London, IA",1,0,1,0,2,0,1,1,0,2,2011
67410,"Toledo, IA","Johnston, IA",1,1,0,0,2,0,0,1,1,2,2011
67487,"Toledo, IA","Parkersburg, IA",1,1,0,1,0,1,0,1,1,2,2011
67503,"Toledo, IA","Redding, IA",0,2,0,0,2,0,0,0,2,2,2011
67335,"Toledo, IA","Cincinnati, IA",1,1,0,2,0,0,0,2,0,2,2011
67559,"Toledo, IA","Whitten, IA",0,2,0,0,2,0,0,2,0,2,2011
67557,"Toledo, IA","What Cheer, IA",1,0,1,0,2,0,1,0,1,2,2011
67298,"Toledo, IA","Altoona, IA",1,1,0,1,0,1,0,1,1,2,2011
67306,"Toledo, IA","Batavia, IA",0,0,2,1,0,1,0,0,2,2,2011
67539,"Toledo, IA","Victor, IA",0,2,0,1,1,0,0,1,1,2,2011
67538,"Toledo, IA","Urbandale, IA",2,0,0,0,1,1,1,1,0,2,2011
67376,"Toledo, IA","Fort Atkinson, IA",1,1,0,0,1,1,1,0,1,2,2011
67535,"Toledo, IA","Union, IA",0,1,1,0,1,1,1,1,0,2,2011
67311,"Toledo, IA","Bellevue, IA",1,0,1,1,1,0,1,0,1,2,2011
67382,"Toledo, IA","Gilbertville, IA",0,2,0,0,0,2,0,0,2,2,2011
67363,"Toledo, IA","Eldridge, IA",1,0,1,0,2,0,1,1,0,2,2011
67384,"Toledo, IA","Grand Mound, IA",0,2,0,0,1,1,0,1,1,2,2011
67515,"Toledo, IA","Seymour, IA",1,0,1,1,1,0,1,1,0,2,2011
67514,"Toledo, IA","Sergeant Bluff, IA",0,1,1,0,2,0,0,2,0,2,2011
67386,"Toledo, IA","Greene, IA",0,2,0,0,2,0,0,1,1,2,2011
67462,"Toledo, IA","Murray, IA",0,1,1,0,2,0,2,0,0,2,2011
67367,"Toledo, IA","Exira, IA",0,1,1,1,1,0,1,1,0,2,2011
67416,"Toledo, IA","Knoxville, IA",0,1,1,0,2,0,0,1,1,2,2011
67341,"Toledo, IA","Columbus Junction, IA",0,2,0,0,1,1,1,0,1,2,2011
67422,"Toledo, IA","Le Roy, IA",0,2,0,0,2,0,0,2,0,2,2011
67407,"Toledo, IA","Janesville, IA",1,1,0,0,1,1,1,0,1,2,2011
67349,"Toledo, IA","De Soto, IA",0,2,0,0,2,0,0,2,0,2,2011
67401,"Toledo, IA","Humboldt, IA",1,1,0,1,1,0,1,1,0,2,2011
67400,"Toledo, IA","Hubbard, IA",1,1,0,0,1,1,1,1,0,2,2011
67398,"Toledo, IA","Hazleton, IA",0,1,1,0,2,0,1,0,1,2,2011
67442,"Toledo, IA","Melbourne, IA",1,1,0,0,2,0,0,0,2,2,2011
67450,"Toledo, IA","Monticello, IA",1,0,1,0,1,1,2,0,0,2,2011
67452,"Toledo, IA","Montrose, IA",1,1,0,1,1,0,0,1,1,2,2011
67408,"Toledo, IA","Jesup, IA",2,0,0,1,1,0,2,0,0,2,2011
67437,"Toledo, IA","Maxwell, IA",1,1,0,1,0,1,0,0,2,2,2011
67418,"Toledo, IA","Lambs Grove, IA",1,0,1,0,1,1,1,1,0,2,2011
67352,"Toledo, IA","Delta, IA",0,2,0,0,2,0,1,1,0,2,2011
67415,"Toledo, IA","Kirkville, IA",0,1,1,2,0,0,0,0,2,2,2011
67446,"Toledo, IA","Missouri Valley, IA",0,2,0,0,2,0,0,1,1,2,2011
67531,"Toledo, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2011
67419,"Toledo, IA","Lansing, IA",1,0,0,0,1,0,0,1,0,1,2011
67307,"Toledo, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2011
67378,"Toledo, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2011
67406,"Toledo, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2011
67340,"Toledo, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2011
67364,"Toledo, IA","Elkader, IA",0,1,0,1,0,0,1,0,0,1,2011
67528,"Toledo, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2011
67381,"Toledo, IA","Gibson, IA",0,0,1,0,1,0,1,0,0,1,2011
67423,"Toledo, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2011
67524,"Toledo, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2011
67523,"Toledo, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2011
67522,"Toledo, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2011
67521,"Toledo, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2011
67520,"Toledo, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
67424,"Toledo, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2011
67517,"Toledo, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2011
67527,"Toledo, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
67304,"Toledo, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2011
67305,"Toledo, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2011
67542,"Toledo, IA","Wadena, IA",1,0,0,0,1,0,0,0,1,1,2011
67564,"Toledo, IA","Woodward, IA",0,0,1,1,0,0,0,0,1,1,2011
67366,"Toledo, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2011
67370,"Toledo, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2011
67295,"Toledo, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2011
67371,"Toledo, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2011
67558,"Toledo, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2011
67412,"Toledo, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2011
67372,"Toledo, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2011
67555,"Toledo, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2011
67297,"Toledo, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2011
67553,"Toledo, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2011
67350,"Toledo, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2011
67414,"Toledo, IA","Kinross, IA",0,0,1,0,1,0,0,1,0,1,2011
67550,"Toledo, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2011
67302,"Toledo, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2011
67548,"Toledo, IA","Waucoma, IA",1,0,0,0,1,0,0,1,0,1,2011
67365,"Toledo, IA","Elkport, IA",1,0,0,0,1,0,0,0,1,1,2011
67546,"Toledo, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2011
67545,"Toledo, IA","Wall Lake, IA",1,0,0,1,0,0,0,0,1,1,2011
67375,"Toledo, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2011
67427,"Toledo, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2011
67385,"Toledo, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2011
67510,"Toledo, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2011
67292,"Toledo, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2011
67471,"Toledo, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2011
67484,"Toledo, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2011
67323,"Toledo, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2011
67325,"Toledo, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2011
67479,"Toledo, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2011
67444,"Toledo, IA","Millerton, IA",0,0,1,0,1,0,0,0,1,1,2011
67356,"Toledo, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2011
67326,"Toledo, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2011
67474,"Toledo, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2011
67447,"Toledo, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2011
67331,"Toledo, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2011
67332,"Toledo, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2011
67441,"Toledo, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2011
67393,"Toledo, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2011
67448,"Toledo, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2011
67394,"Toledo, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2011
67395,"Toledo, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2011
67461,"Toledo, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2011
67460,"Toledo, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2011
67459,"Toledo, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2011
67453,"Toledo, IA","Moravia, IA",0,0,1,1,0,0,0,1,0,1,2011
67336,"Toledo, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2011
67456,"Toledo, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2011
67485,"Toledo, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2011
67440,"Toledo, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2011
67513,"Toledo, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2011
67347,"Toledo, IA","Danville, IA",0,1,0,1,0,0,0,0,1,1,2011
67430,"Toledo, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2011
67511,"Toledo, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2011
67397,"Toledo, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2011
67509,"Toledo, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
67314,"Toledo, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2011
67507,"Toledo, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2011
67431,"Toledo, IA","Manson, IA",0,0,1,0,1,0,0,0,1,1,2011
67388,"Toledo, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2011
67316,"Toledo, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2011
67355,"Toledo, IA","Dike, IA",0,0,1,0,0,1,0,0,1,1,2011
67319,"Toledo, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2011
67488,"Toledo, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2011
67320,"Toledo, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2011
67346,"Toledo, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2011
67498,"Toledo, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2011
67435,"Toledo, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2011
67496,"Toledo, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2011
67495,"Toledo, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2011
67493,"Toledo, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2011
67438,"Toledo, IA","McCausland, IA",0,0,1,0,1,0,1,0,0,1,2011
67439,"Toledo, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2011
67489,"Toledo, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2011
67409,"Toledo, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2011
