,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27521,"Janesville, IA","Toledo, IA",0,1,1,0,1,1,2,0,0,2,2005
27463,"Janesville, IA","Forest City, IA",1,1,0,0,2,0,0,1,1,2,2005
27468,"Janesville, IA","Gilbert, IA",1,1,0,1,0,1,1,1,0,2,2005
27438,"Janesville, IA","Belmond, IA",1,0,1,0,1,1,2,0,0,2,2005
27527,"Janesville, IA","Webster City, IA",0,2,0,1,0,1,0,1,1,2,2005
27461,"Janesville, IA","Fairfax, IA",2,0,0,0,2,0,1,1,0,2,2005
27480,"Janesville, IA","Johnston, IA",0,1,1,0,1,1,0,1,1,2,2005
27503,"Janesville, IA","Oskaloosa, IA",2,0,0,1,1,0,1,1,0,2,2005
27517,"Janesville, IA","Shenandoah, IA",1,1,0,0,1,1,2,0,0,2,2005
27518,"Janesville, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2005
27520,"Janesville, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2005
27522,"Janesville, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
27510,"Janesville, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2005
27508,"Janesville, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2005
27511,"Janesville, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2005
27507,"Janesville, IA","Popejoy, IA",1,0,0,0,1,0,0,1,0,1,2005
27506,"Janesville, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2005
27524,"Janesville, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2005
27529,"Janesville, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2005
27514,"Janesville, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2005
27530,"Janesville, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2005
27513,"Janesville, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2005
27431,"Janesville, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2005
27501,"Janesville, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2005
27499,"Janesville, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
27433,"Janesville, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2005
27437,"Janesville, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2005
27440,"Janesville, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2005
27441,"Janesville, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
27445,"Janesville, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2005
27447,"Janesville, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
27450,"Janesville, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2005
27459,"Janesville, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2005
27462,"Janesville, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2005
27464,"Janesville, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2005
27466,"Janesville, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2005
27467,"Janesville, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2005
27469,"Janesville, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2005
27470,"Janesville, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2005
27471,"Janesville, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2005
27473,"Janesville, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2005
27476,"Janesville, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2005
27479,"Janesville, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2005
27481,"Janesville, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2005
27484,"Janesville, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
27485,"Janesville, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2005
27486,"Janesville, IA","Lynnville, IA",1,0,0,1,0,0,0,0,1,1,2005
27488,"Janesville, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2005
27492,"Janesville, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2005
27494,"Janesville, IA","Mount Auburn, IA",1,0,0,1,0,0,1,0,0,1,2005
27495,"Janesville, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2005
27498,"Janesville, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2005
27532,"Janesville, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2005
