,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32913,"Lisbon, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2003
32882,"Lisbon, IA","Peosta, IA",1,0,0,0,0,1,0,0,1,1,2003
32883,"Lisbon, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2003
32905,"Lisbon, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2003
32884,"Lisbon, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2003
32893,"Lisbon, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2003
32886,"Lisbon, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2003
32888,"Lisbon, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2003
32889,"Lisbon, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2003
32890,"Lisbon, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2003
32908,"Lisbon, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2003
32911,"Lisbon, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2003
32795,"Lisbon, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2003
32874,"Lisbon, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2003
32813,"Lisbon, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2003
32830,"Lisbon, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2003
32829,"Lisbon, IA","Edgewood, IA",0,1,0,1,0,0,1,0,0,1,2003
32828,"Lisbon, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2003
32827,"Lisbon, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2003
32819,"Lisbon, IA","Columbus Junction, IA",1,0,0,1,0,0,0,0,1,1,2003
32817,"Lisbon, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2003
32816,"Lisbon, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2003
32814,"Lisbon, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2003
32809,"Lisbon, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2003
32871,"Lisbon, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2003
32807,"Lisbon, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2003
32806,"Lisbon, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2003
32804,"Lisbon, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2003
32803,"Lisbon, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2003
32802,"Lisbon, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2003
32800,"Lisbon, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2003
32799,"Lisbon, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2003
32797,"Lisbon, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2003
32831,"Lisbon, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2003
32833,"Lisbon, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2003
32837,"Lisbon, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2003
32838,"Lisbon, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2003
32862,"Lisbon, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2003
32861,"Lisbon, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2003
32860,"Lisbon, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2003
32859,"Lisbon, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2003
32796,"Lisbon, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2003
32856,"Lisbon, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2003
32855,"Lisbon, IA","Lone Tree, IA",0,1,0,1,0,0,1,0,0,1,2003
32854,"Lisbon, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2003
32853,"Lisbon, IA","Liscomb, IA",1,0,0,0,0,1,0,0,1,1,2003
32851,"Lisbon, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2003
32850,"Lisbon, IA","Knierim, IA",0,1,0,1,0,0,1,0,0,1,2003
32848,"Lisbon, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2003
32845,"Lisbon, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2003
32843,"Lisbon, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2003
32841,"Lisbon, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2003
32840,"Lisbon, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2003
32839,"Lisbon, IA","Garnavillo, IA",0,0,1,0,0,1,1,0,0,1,2003
32919,"Lisbon, IA","Zwingle, IA",1,0,0,0,0,1,0,0,1,1,2003
