,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6778,"Britt, IA","Bancroft, IA",0,1,0,0,1,0,0,1,0,1,2005
6864,"Britt, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2005
6863,"Britt, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2005
6858,"Britt, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2005
6862,"Britt, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2005
6777,"Britt, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2005
6803,"Britt, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2005
6780,"Britt, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2005
6820,"Britt, IA","Lawler, IA",0,0,1,1,0,0,0,1,0,1,2005
6801,"Britt, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2005
6808,"Britt, IA","Hanlontown, IA",1,0,0,1,0,0,0,1,0,1,2005
6809,"Britt, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2005
6810,"Britt, IA","Hawarden, IA",0,0,1,1,0,0,1,0,0,1,2005
6812,"Britt, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2005
6798,"Britt, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2005
6814,"Britt, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2005
6797,"Britt, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2005
6796,"Britt, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2005
6794,"Britt, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2005
6793,"Britt, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2005
6786,"Britt, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
6841,"Britt, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2005
6825,"Britt, IA","Little Sioux, IA",0,0,1,1,0,0,0,0,1,1,2005
6785,"Britt, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2005
6827,"Britt, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2005
6828,"Britt, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2005
6782,"Britt, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2005
6831,"Britt, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2005
6832,"Britt, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2005
6835,"Britt, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2005
6804,"Britt, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2005
6838,"Britt, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2005
6781,"Britt, IA","Boyden, IA",0,0,1,0,1,0,0,1,0,1,2005
6772,"Britt, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2005
