,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3218,"Atalissa, IA","Hiawatha, IA",1,2,2,0,3,2,1,3,1,5,2003
3213,"Atalissa, IA","Fairfax, IA",3,1,0,0,2,2,2,2,0,4,2003
3207,"Atalissa, IA","Des Moines, IA",0,2,1,0,2,1,0,3,0,3,2003
3214,"Atalissa, IA","Fort Atkinson, IA",0,2,1,0,3,0,1,1,1,3,2003
3234,"Atalissa, IA","North Liberty, IA",2,1,0,2,1,0,1,2,0,3,2003
3226,"Atalissa, IA","Marshalltown, IA",1,2,0,0,3,0,1,2,0,3,2003
3224,"Atalissa, IA","Lowden, IA",0,2,0,0,0,2,0,1,1,2,2003
3245,"Atalissa, IA","Solon, IA",0,1,1,0,2,0,0,0,2,2,2003
3239,"Atalissa, IA","Oxford, IA",1,1,0,2,0,0,0,2,0,2,2003
3212,"Atalissa, IA","Ely, IA",1,0,1,0,2,0,0,1,1,2,2003
3227,"Atalissa, IA","Mechanicsville, IA",1,0,1,0,2,0,2,0,0,2,2003
3208,"Atalissa, IA","Dixon, IA",1,1,0,0,1,1,1,1,0,2,2003
3204,"Atalissa, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2003
3202,"Atalissa, IA","Columbus Junction, IA",1,1,0,1,1,0,0,1,1,2,2003
3186,"Atalissa, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2003
3252,"Atalissa, IA","Washington, IA",2,0,0,0,1,1,1,1,0,2,2003
3243,"Atalissa, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2003
3242,"Atalissa, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2003
3244,"Atalissa, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2003
3241,"Atalissa, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2003
3240,"Atalissa, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2003
3196,"Atalissa, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2003
3246,"Atalissa, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
3189,"Atalissa, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2003
3188,"Atalissa, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2003
3251,"Atalissa, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2003
3253,"Atalissa, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2003
3254,"Atalissa, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2003
3187,"Atalissa, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2003
3256,"Atalissa, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
3258,"Atalissa, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2003
3250,"Atalissa, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2003
3228,"Atalissa, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2003
3237,"Atalissa, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2003
3217,"Atalissa, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2003
3198,"Atalissa, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2003
3195,"Atalissa, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2003
3200,"Atalissa, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
3201,"Atalissa, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2003
3206,"Atalissa, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2003
3209,"Atalissa, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2003
3211,"Atalissa, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2003
3216,"Atalissa, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2003
3221,"Atalissa, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2003
3236,"Atalissa, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
3185,"Atalissa, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2003
3223,"Atalissa, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2003
3225,"Atalissa, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2003
3197,"Atalissa, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2003
3191,"Atalissa, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2003
3231,"Atalissa, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2003
3232,"Atalissa, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2003
3235,"Atalissa, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2003
3184,"Atalissa, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2003
