,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19600,"Farnhamville, IA","Boxholm, IA",0,2,0,2,0,0,0,2,0,2,2005
19602,"Farnhamville, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2005
19645,"Farnhamville, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2005
19643,"Farnhamville, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2005
19644,"Farnhamville, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
19650,"Farnhamville, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2005
19646,"Farnhamville, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2005
19647,"Farnhamville, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2005
19649,"Farnhamville, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2005
19657,"Farnhamville, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2005
19656,"Farnhamville, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2005
19654,"Farnhamville, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2005
19652,"Farnhamville, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2005
19629,"Farnhamville, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2005
19638,"Farnhamville, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2005
19637,"Farnhamville, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2005
19597,"Farnhamville, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2005
19598,"Farnhamville, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2005
19603,"Farnhamville, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2005
19604,"Farnhamville, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
19606,"Farnhamville, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2005
19607,"Farnhamville, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
19608,"Farnhamville, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2005
19609,"Farnhamville, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2005
19615,"Farnhamville, IA","Garner, IA",1,0,0,1,0,0,0,0,1,1,2005
19616,"Farnhamville, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2005
19617,"Farnhamville, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2005
19620,"Farnhamville, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2005
19622,"Farnhamville, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2005
19623,"Farnhamville, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
19626,"Farnhamville, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2005
19632,"Farnhamville, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2005
19633,"Farnhamville, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2005
19634,"Farnhamville, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2005
19635,"Farnhamville, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2005
19663,"Farnhamville, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2005
