,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58205,"Webster, IA","Urbandale, IA",0,2,0,0,0,2,0,2,0,2,2003
58127,"Webster, IA","Council Bluffs, IA",1,1,0,2,0,0,0,1,1,2,2003
58167,"Webster, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2003
58130,"Webster, IA","Davenport, IA",2,0,0,0,2,0,2,0,0,2,2003
58147,"Webster, IA","Harvey, IA",0,2,0,2,0,0,0,2,0,2,2003
58142,"Webster, IA","Gilman, IA",0,2,0,1,1,0,1,1,0,2,2003
58139,"Webster, IA","Fort Madison, IA",0,1,1,0,2,0,1,1,0,2,2003
58134,"Webster, IA","Eldon, IA",0,1,1,0,1,1,0,1,1,2,2003
58159,"Webster, IA","Ladora, IA",2,0,0,2,0,0,1,1,0,2,2003
58162,"Webster, IA","Lynnville, IA",0,2,0,0,2,0,0,1,1,2,2003
58197,"Webster, IA","Robins, IA",0,1,1,0,2,0,1,1,0,2,2003
58128,"Webster, IA","Crawfordsville, IA",0,2,0,0,0,2,0,1,1,2,2003
58199,"Webster, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2003
58195,"Webster, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2003
58211,"Webster, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2003
58214,"Webster, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
58193,"Webster, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2003
58189,"Webster, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2003
58210,"Webster, IA","Wayland, IA",1,0,0,0,1,0,0,1,0,1,2003
58219,"Webster, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2003
58201,"Webster, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2003
58104,"Webster, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
58186,"Webster, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2003
58148,"Webster, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2003
58106,"Webster, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2003
58109,"Webster, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2003
58110,"Webster, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2003
58111,"Webster, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2003
58112,"Webster, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2003
58113,"Webster, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2003
58116,"Webster, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2003
58117,"Webster, IA","Bonaparte, IA",0,0,1,1,0,0,1,0,0,1,2003
58123,"Webster, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2003
58129,"Webster, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2003
58131,"Webster, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2003
58135,"Webster, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2003
58137,"Webster, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2003
58138,"Webster, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2003
58149,"Webster, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2003
58182,"Webster, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2003
58150,"Webster, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2003
58158,"Webster, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2003
58160,"Webster, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2003
58161,"Webster, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2003
58105,"Webster, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2003
58163,"Webster, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2003
58164,"Webster, IA","Malcom, IA",0,1,0,1,0,0,1,0,0,1,2003
58166,"Webster, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2003
58169,"Webster, IA","Middletown, IA",1,0,0,0,1,0,0,1,0,1,2003
58171,"Webster, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2003
58172,"Webster, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2003
58174,"Webster, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2003
58175,"Webster, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2003
58176,"Webster, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2003
58220,"Webster, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2003
