,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16441,"Crystal Lake, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2007
16486,"Crystal Lake, IA","St. Ansgar, IA",1,0,1,0,1,1,1,1,0,2,2007
16464,"Crystal Lake, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2007
16458,"Crystal Lake, IA","Nevada, IA",1,1,0,1,1,0,1,0,1,2,2007
16383,"Crystal Lake, IA","Alden, IA",2,0,0,2,0,0,0,2,0,2,2007
16389,"Crystal Lake, IA","Armstrong, IA",2,0,0,0,2,0,1,1,0,2,2007
16482,"Crystal Lake, IA","Sioux City, IA",1,1,0,0,1,1,2,0,0,2,2007
16385,"Crystal Lake, IA","Allison, IA",1,1,0,0,2,0,0,2,0,2,2007
16504,"Crystal Lake, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2007
16436,"Crystal Lake, IA","Independence, IA",2,0,0,0,2,0,2,0,0,2,2007
16395,"Crystal Lake, IA","Carroll, IA",0,2,0,0,1,1,1,1,0,2,2007
16477,"Crystal Lake, IA","Rockwell, IA",0,1,1,0,1,1,2,0,0,2,2007
16466,"Crystal Lake, IA","Osage, IA",1,1,0,0,1,1,2,0,0,2,2007
16430,"Crystal Lake, IA","Harlan, IA",1,0,1,0,0,2,2,0,0,2,2007
16470,"Crystal Lake, IA","Pleasant Hill, IA",1,1,0,2,0,0,0,0,2,2,2007
16414,"Crystal Lake, IA","Dyersville, IA",1,1,0,0,0,2,1,0,1,2,2007
16415,"Crystal Lake, IA","Eagle Grove, IA",0,2,0,0,0,2,0,2,0,2,2007
16422,"Crystal Lake, IA","Floyd, IA",1,1,0,1,1,0,0,1,1,2,2007
16416,"Crystal Lake, IA","Eldora, IA",1,1,0,0,0,2,2,0,0,2,2007
16452,"Crystal Lake, IA","Livermore, IA",1,0,1,0,0,2,1,1,0,2,2007
16472,"Crystal Lake, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2007
16478,"Crystal Lake, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2007
16475,"Crystal Lake, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2007
16474,"Crystal Lake, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2007
16382,"Crystal Lake, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2007
16479,"Crystal Lake, IA","Ruthven, IA",0,0,1,0,0,1,0,0,1,1,2007
16480,"Crystal Lake, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2007
16481,"Crystal Lake, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2007
16484,"Crystal Lake, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
16485,"Crystal Lake, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2007
16487,"Crystal Lake, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2007
16488,"Crystal Lake, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
16491,"Crystal Lake, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2007
16493,"Crystal Lake, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
16494,"Crystal Lake, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
16497,"Crystal Lake, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2007
16499,"Crystal Lake, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2007
16500,"Crystal Lake, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2007
16501,"Crystal Lake, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2007
16503,"Crystal Lake, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2007
16471,"Crystal Lake, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2007
16444,"Crystal Lake, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2007
16469,"Crystal Lake, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2007
16468,"Crystal Lake, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2007
16432,"Crystal Lake, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2007
16431,"Crystal Lake, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2007
16429,"Crystal Lake, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2007
16427,"Crystal Lake, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2007
16421,"Crystal Lake, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2007
16420,"Crystal Lake, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2007
16418,"Crystal Lake, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2007
16411,"Crystal Lake, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
16409,"Crystal Lake, IA","Dakota City, IA",1,0,0,1,0,0,1,0,0,1,2007
16408,"Crystal Lake, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2007
16406,"Crystal Lake, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2007
16405,"Crystal Lake, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2007
16402,"Crystal Lake, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
16390,"Crystal Lake, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2007
16388,"Crystal Lake, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2007
16433,"Crystal Lake, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2007
16434,"Crystal Lake, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2007
16435,"Crystal Lake, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2007
16453,"Crystal Lake, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2007
16467,"Crystal Lake, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2007
16465,"Crystal Lake, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
16462,"Crystal Lake, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2007
16461,"Crystal Lake, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2007
16460,"Crystal Lake, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2007
16457,"Crystal Lake, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
16451,"Crystal Lake, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2007
16437,"Crystal Lake, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2007
16450,"Crystal Lake, IA","Leland, IA",1,0,0,1,0,0,0,1,0,1,2007
16449,"Crystal Lake, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2007
16445,"Crystal Lake, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2007
16443,"Crystal Lake, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2007
16442,"Crystal Lake, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2007
16440,"Crystal Lake, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2007
16506,"Crystal Lake, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2007
