,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30384,"Grinnell, IA","Oskaloosa, IA",6,7,2,7,6,2,7,2,6,15,2009
30313,"Grinnell, IA","Guernsey, IA",1,9,4,5,2,7,5,6,3,14,2009
30333,"Grinnell, IA","Johnston, IA",4,7,2,0,4,9,6,7,0,13,2009
30245,"Grinnell, IA","Blairstown, IA",3,7,2,10,0,2,1,2,9,12,2009
30329,"Grinnell, IA","Iowa Falls, IA",0,7,5,1,8,3,7,3,2,12,2009
30260,"Grinnell, IA","Chariton, IA",7,3,2,1,3,8,7,2,3,12,2009
30353,"Grinnell, IA","Malcom, IA",6,5,1,2,10,0,0,5,7,12,2009
30435,"Grinnell, IA","Washington, IA",6,4,1,3,3,5,7,3,1,11,2009
30298,"Grinnell, IA","Fairfax, IA",5,5,1,3,0,8,5,2,4,11,2009
30404,"Grinnell, IA","Robins, IA",5,3,2,1,4,5,4,2,4,10,2009
30380,"Grinnell, IA","Norwalk, IA",2,7,1,1,2,7,3,5,2,10,2009
30261,"Grinnell, IA","Charles City, IA",2,6,2,1,2,7,3,4,3,10,2009
30231,"Grinnell, IA","Allison, IA",0,3,6,0,9,0,4,0,5,9,2009
30439,"Grinnell, IA","Waverly, IA",2,2,4,0,4,4,4,2,2,8,2009
30379,"Grinnell, IA","North Liberty, IA",4,4,0,0,4,4,0,5,3,8,2009
30346,"Grinnell, IA","Le Grand, IA",2,5,1,1,4,3,1,5,2,8,2009
30299,"Grinnell, IA","Fairfield, IA",4,0,4,0,1,7,2,3,3,8,2009
30290,"Grinnell, IA","Elk Run Heights, IA",2,5,1,8,0,0,3,2,3,8,2009
30327,"Grinnell, IA","Indianola, IA",2,3,2,0,3,4,3,4,0,7,2009
30310,"Grinnell, IA","Grimes, IA",3,4,0,0,4,3,4,1,2,7,2009
30303,"Grinnell, IA","Fort Dodge, IA",2,5,0,0,4,3,3,1,3,7,2009
30248,"Grinnell, IA","Boone, IA",5,1,1,1,1,5,4,3,0,7,2009
30347,"Grinnell, IA","Lisbon, IA",3,4,0,0,3,4,5,2,0,7,2009
30335,"Grinnell, IA","Kellogg, IA",0,4,2,4,0,2,1,2,3,6,2009
30334,"Grinnell, IA","Kalona, IA",0,6,0,6,0,0,0,3,3,6,2009
30440,"Grinnell, IA","Webster City, IA",2,3,1,3,3,0,1,5,0,6,2009
30421,"Grinnell, IA","Tama, IA",2,3,1,0,5,1,0,3,3,6,2009
30271,"Grinnell, IA","Council Bluffs, IA",3,2,1,0,2,4,2,2,2,6,2009
30340,"Grinnell, IA","Knoxville, IA",0,5,1,2,3,1,2,3,1,6,2009
30326,"Grinnell, IA","Independence, IA",1,2,2,0,2,3,2,2,1,5,2009
30354,"Grinnell, IA","Manchester, IA",2,2,1,0,2,3,3,1,1,5,2009
30433,"Grinnell, IA","Vinton, IA",0,3,2,0,3,2,4,0,1,5,2009
30295,"Grinnell, IA","Evansdale, IA",3,1,1,1,1,3,1,4,0,5,2009
30355,"Grinnell, IA","Maquoketa, IA",1,3,0,0,1,3,2,1,1,4,2009
30372,"Grinnell, IA","Mount Vernon, IA",3,1,0,0,3,1,3,1,0,4,2009
30342,"Grinnell, IA","Ladora, IA",0,3,1,4,0,0,0,3,1,4,2009
30336,"Grinnell, IA","Keokuk, IA",0,2,2,0,1,3,0,3,1,4,2009
30442,"Grinnell, IA","West Burlington, IA",0,4,0,0,0,4,0,0,4,4,2009
30230,"Grinnell, IA","Adel, IA",0,3,1,0,4,0,0,3,1,4,2009
30304,"Grinnell, IA","Fruitland, IA",2,1,1,3,0,1,2,0,2,4,2009
30288,"Grinnell, IA","Eldora, IA",1,3,0,0,3,1,1,3,0,4,2009
30268,"Grinnell, IA","Conrad, IA",0,4,0,3,0,1,0,2,2,4,2009
30250,"Grinnell, IA","Burlington, IA",4,0,0,1,3,0,3,0,1,4,2009
30352,"Grinnell, IA","Madrid, IA",1,0,2,0,2,1,1,1,1,3,2009
30259,"Grinnell, IA","Centerville, IA",1,2,0,0,1,2,1,1,1,3,2009
30289,"Grinnell, IA","Eldridge, IA",0,2,1,0,1,2,0,3,0,3,2009
30388,"Grinnell, IA","Oxford, IA",2,1,0,2,0,1,2,1,0,3,2009
30381,"Grinnell, IA","Oelwein, IA",3,0,0,0,2,1,1,2,0,3,2009
30403,"Grinnell, IA","Riverside, IA",0,2,1,2,0,1,1,1,1,3,2009
30415,"Grinnell, IA","Stanhope, IA",0,1,2,0,0,3,0,1,2,3,2009
30325,"Grinnell, IA","Huxley, IA",0,3,0,0,3,0,1,1,1,3,2009
30374,"Grinnell, IA","Nevada, IA",2,1,0,1,1,1,1,1,1,3,2009
30423,"Grinnell, IA","Tiffin, IA",1,2,0,0,1,2,2,1,0,3,2009
30368,"Grinnell, IA","Morley, IA",0,2,1,0,0,3,1,1,1,3,2009
30272,"Grinnell, IA","Creston, IA",2,0,1,1,1,1,1,1,1,3,2009
30432,"Grinnell, IA","Victor, IA",1,1,1,1,1,1,2,1,0,3,2009
30434,"Grinnell, IA","Walford, IA",1,2,0,1,1,1,0,1,2,3,2009
30365,"Grinnell, IA","Mitchellville, IA",2,1,0,0,3,0,3,0,0,3,2009
30276,"Grinnell, IA","De Soto, IA",0,1,2,0,3,0,1,0,2,3,2009
30445,"Grinnell, IA","West Union, IA",1,1,1,0,2,1,0,2,1,3,2009
30236,"Grinnell, IA","Asbury, IA",1,1,1,1,1,1,0,2,1,3,2009
30448,"Grinnell, IA","Wilton, IA",1,2,0,1,2,0,1,1,1,3,2009
30279,"Grinnell, IA","Denver, IA",1,0,2,0,3,0,3,0,0,3,2009
30364,"Grinnell, IA","Middletown, IA",1,1,0,2,0,0,0,2,0,2,2009
30363,"Grinnell, IA","Melcher-Dallas, IA",0,0,2,0,2,0,0,2,0,2,2009
30264,"Grinnell, IA","Clarksville, IA",0,0,2,0,2,0,2,0,0,2,2009
30263,"Grinnell, IA","Clarion, IA",2,0,0,0,2,0,0,2,0,2,2009
30275,"Grinnell, IA","Dawson, IA",1,1,0,0,0,2,1,0,1,2,2009
30262,"Grinnell, IA","Cherokee, IA",1,1,0,0,2,0,1,1,0,2,2009
30383,"Grinnell, IA","Osceola, IA",1,0,1,0,0,2,2,0,0,2,2009
30305,"Grinnell, IA","Garner, IA",0,1,1,0,2,0,0,1,1,2,2009
30387,"Grinnell, IA","Owasa, IA",1,0,1,0,0,2,1,1,0,2,2009
30390,"Grinnell, IA","Peosta, IA",0,2,0,2,0,0,0,1,1,2,2009
30278,"Grinnell, IA","Decorah, IA",1,1,0,1,1,0,1,0,1,2,2009
30416,"Grinnell, IA","State Center, IA",2,0,0,0,1,1,2,0,0,2,2009
30417,"Grinnell, IA","Storm Lake, IA",1,1,0,0,2,0,2,0,0,2,2009
30419,"Grinnell, IA","Strawberry Point, IA",1,1,0,0,1,1,0,1,1,2,2009
30420,"Grinnell, IA","Sully, IA",2,0,0,0,2,0,0,2,0,2,2009
30424,"Grinnell, IA","Tipton, IA",2,0,0,1,1,0,0,0,2,2,2009
30251,"Grinnell, IA","Bussey, IA",1,0,1,1,0,1,1,0,1,2,2009
30243,"Grinnell, IA","Bennett, IA",0,1,1,0,2,0,1,0,1,2,2009
30241,"Grinnell, IA","Belle Plaine, IA",1,1,0,1,1,0,1,0,1,2,2009
30438,"Grinnell, IA","Waukon, IA",1,1,0,0,0,2,0,0,2,2,2009
30239,"Grinnell, IA","Atlantic, IA",0,0,2,0,2,0,1,1,0,2,2009
30444,"Grinnell, IA","West Liberty, IA",0,1,1,0,1,1,0,2,0,2,2009
30234,"Grinnell, IA","Anamosa, IA",0,1,1,0,1,1,1,1,0,2,2009
30410,"Grinnell, IA","Sioux Center, IA",0,1,1,0,0,2,1,1,0,2,2009
30378,"Grinnell, IA","North English, IA",0,2,0,0,2,0,2,0,0,2,2009
30344,"Grinnell, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2009
30308,"Grinnell, IA","Goldfield, IA",1,0,1,0,0,2,1,0,1,2,2009
30330,"Grinnell, IA","Janesville, IA",2,0,0,0,1,1,0,2,0,2,2009
30350,"Grinnell, IA","Low Moor, IA",0,1,1,0,0,2,1,1,0,2,2009
30319,"Grinnell, IA","Haverhill, IA",0,2,0,0,2,0,1,1,0,2,2009
30312,"Grinnell, IA","Grundy Center, IA",1,0,1,0,2,0,2,0,0,2,2009
30293,"Grinnell, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2009
30287,"Grinnell, IA","Eddyville, IA",0,1,1,0,0,2,0,0,2,2,2009
30281,"Grinnell, IA","Dike, IA",0,1,1,0,1,1,0,0,2,2,2009
30345,"Grinnell, IA","Lamoni, IA",1,1,0,0,2,0,2,0,0,2,2009
30323,"Grinnell, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2009
30418,"Grinnell, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2009
30324,"Grinnell, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2009
30422,"Grinnell, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2009
30252,"Grinnell, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2009
30296,"Grinnell, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2009
30294,"Grinnell, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2009
30277,"Grinnell, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2009
30292,"Grinnell, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2009
30414,"Grinnell, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2009
30320,"Grinnell, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2009
30413,"Grinnell, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
30412,"Grinnell, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2009
30411,"Grinnell, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2009
30291,"Grinnell, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2009
30409,"Grinnell, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2009
30408,"Grinnell, IA","Sibley, IA",1,0,0,1,0,0,1,0,0,1,2009
30321,"Grinnell, IA","Hedrick, IA",0,1,0,1,0,0,1,0,0,1,2009
30429,"Grinnell, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2009
30426,"Grinnell, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2009
30427,"Grinnell, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2009
30309,"Grinnell, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2009
30302,"Grinnell, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
30446,"Grinnell, IA","What Cheer, IA",1,0,0,0,0,1,0,1,0,1,2009
30301,"Grinnell, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2009
30237,"Grinnell, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2009
30238,"Grinnell, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2009
30441,"Grinnell, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2009
30300,"Grinnell, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2009
30240,"Grinnell, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2009
30314,"Grinnell, IA","Hampton, IA",0,0,1,1,0,0,1,0,0,1,2009
30315,"Grinnell, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2009
30242,"Grinnell, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2009
30316,"Grinnell, IA","Hanlontown, IA",0,0,1,1,0,0,0,1,0,1,2009
30317,"Grinnell, IA","Hartwick, IA",0,0,1,1,0,0,0,0,1,1,2009
30246,"Grinnell, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2009
30297,"Grinnell, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2009
30247,"Grinnell, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2009
30430,"Grinnell, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2009
30406,"Grinnell, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2009
30407,"Grinnell, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2009
30402,"Grinnell, IA","Richland, IA",0,1,0,1,0,0,1,0,0,1,2009
30405,"Grinnell, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2009
30285,"Grinnell, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
30341,"Grinnell, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2009
30265,"Grinnell, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2009
30375,"Grinnell, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2009
30284,"Grinnell, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2009
30267,"Grinnell, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2009
30343,"Grinnell, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2009
30371,"Grinnell, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2009
30269,"Grinnell, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2009
30369,"Grinnell, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2009
30367,"Grinnell, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2009
30282,"Grinnell, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2009
30348,"Grinnell, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2009
30362,"Grinnell, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2009
30361,"Grinnell, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2009
30360,"Grinnell, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2009
30359,"Grinnell, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2009
30273,"Grinnell, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
30357,"Grinnell, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2009
30349,"Grinnell, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2009
30306,"Grinnell, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2009
30339,"Grinnell, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2009
30253,"Grinnell, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2009
30338,"Grinnell, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2009
30401,"Grinnell, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2009
30400,"Grinnell, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2009
30399,"Grinnell, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2009
30398,"Grinnell, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2009
30397,"Grinnell, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2009
30396,"Grinnell, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2009
30395,"Grinnell, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2009
30394,"Grinnell, IA","Pleasantville, IA",0,0,1,0,0,1,1,0,0,1,2009
30254,"Grinnell, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2009
30392,"Grinnell, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2009
30391,"Grinnell, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2009
30331,"Grinnell, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2009
30255,"Grinnell, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2009
30332,"Grinnell, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2009
30258,"Grinnell, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2009
30385,"Grinnell, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2009
30286,"Grinnell, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2009
30337,"Grinnell, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2009
30382,"Grinnell, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2009
30450,"Grinnell, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2009
